fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,24891,16393.256124721604,14048.527097253154,132.02769258944332,31.923042523466396,1.2621762925027717,1347,0.9703284760731187,1,1.0705018804537243
fov0,24892,16414.21568627451,18983.15637254902,215.04084582204968,62.794537684488745,-1.427057060200477,4080,0.956414611869625,1,1.0510069988622894
fov0,24893,16411.42491657397,25631.787541713016,100.75301728672905,16.333133875908583,-0.10366682762409003,899,0.9867725916348888,1,0.4865323894244824
fov0,24894,16405.351099267154,23604.80479680213,82.78717672732519,32.40540742535417,0.4794563671533288,1501,0.9202077695432742,1,0.6453979445985614
fov0,24895,16394.34011976048,16156.60239520958,101.2838404467254,18.74240058066091,1.2453624645208492,835,0.9827294305411581,1,0.6654898435615844
fov0,24896,16387.823529411766,13547.703529411765,27.535992977603254,20.42918409309835,-1.4039046022923611,425,0.6705012658658643,1,
fov0,24897,16397.313186813186,14336.98076923077,48.29806764521812,17.561397654521237,0.7923531019118737,364,0.9315533928085535,1,0.31116902708419897
fov0,24898,16411.671794871796,24226.063247863247,81.3176360112508,16.956047965860108,-0.3718421093659797,585,0.978018903870194,1,0.5219483283647888
fov0,24899,16387.483606557376,20746.909836065573,25.033166432895797,14.026659954136639,1.3654693487888787,244,0.8282741630405804,1,
fov0,24901,16402.435840707964,13896.865044247788,46.80227250941972,13.257982019655932,0.1387799259420105,452,0.9590382932381045,1,0.4795771525549023
fov0,24902,16400.68181818182,14190.107438016528,50.22228067505509,26.05557922707692,-0.30981283386296316,726,0.854892500884044,1,
fov0,24903,16393.666666666668,24943.029268292685,49.976960206647654,29.161475260946954,1.187773405469528,615,0.8121143034495498,1,
fov0,24904,16392.956873315365,14757.617250673855,39.06894674452686,13.589218871768672,0.9188321485861289,371,0.9375588819076806,1,0.43678708108294206
fov0,24905,16393.150220913107,15831.720176730487,97.65804569840618,20.11752749773289,1.4975135895688765,679,0.9785520559531746,1,0.7851767849451211
fov0,24906,16394.67006802721,18731.309523809523,28.63026504574176,13.840663789363035,0.16051881902769446,294,0.8753842803839682,1,0.6081915848830549
fov0,24907,16437.93656716418,25920.93656716418,142.47719034183916,17.45105680335624,0.48693465539333597,1340,0.9924705915021084,1,0.8054946667761415
fov0,24908,16408.06932409012,26914.660311958407,54.55639669812177,26.605120894270815,0.6423997502854468,577,0.8730321127917886,1,0.32545866492669373
fov0,24909,16395.444444444445,15726.753333333334,56.45903616953001,13.723414981640675,1.2406675297478515,450,0.9700091181286292,1,0.17693602194396765
fov0,24910,16395.015765765766,12557.103603603604,28.042397803285215,20.229483260066008,0.6224015002785712,444,0.6925298581959515,1,
fov0,24911,16395.648854961833,15262.045801526718,34.35915636182795,12.691554357400175,0.1549937978011039,262,0.9292787946861475,1,0.37960985553771914
fov0,24912,16391.97837837838,24191.216216216217,19.060308008621064,12.479301713375518,0.09298099190842367,185,0.755865278805238,1,
fov0,24913,16390.11111111111,25277.8835978836,21.33033874107021,11.401717084745652,-1.2365896143083506,189,0.845149171389407,1,
fov0,24914,16406.342403628118,16095.00680272109,47.05128799253314,18.269596929012767,0.7100798275970824,441,0.921536766738799,1,0.5530246518374559
fov0,24915,16427.002994011975,24694.770459081836,121.18950977242086,24.23216203555298,-0.8459965633472563,1002,0.9798055638867011,1,0.363088546838964
fov0,24916,16409.26848691695,15925.205915813425,74.77249131896245,25.04981120929098,-1.5331759430971175,879,0.9422132459220394,1,1.3282848487158436
fov0,24917,16401.685606060608,25044.321969696968,20.606610115086934,16.830894395664224,-0.1857236505570553,264,0.5769611037777483,1,
fov0,24918,16402.862229102167,26361.585139318886,104.56538805076757,11.333962723590941,-1.369757992405434,646,0.994108323308861,1,0.7678480352466327
fov0,24919,16401.534782608695,26673.31086956522,46.75818277496285,17.20269848240535,1.2289849489466462,460,0.9298622892920405,1,0.23327478662637718
fov0,24920,16407.216142270863,14272.764705882353,58.447190669811135,31.776749837013504,-1.470219628731607,731,0.8392905851166131,1,
fov0,24921,16462.02330771138,13275.301512521695,136.4849152773976,101.25973942770553,-1.0114180593124393,4033,0.6704977288029588,0,
fov0,24922,16430.839002267574,15217.259637188208,96.45241975976062,37.31218727733994,0.28812137493809514,882,0.9221445316423057,1,0.5868576066017049
fov0,24923,16399.557553956834,18844.96762589928,36.050801020675294,11.960825390776186,1.4248725808272564,278,0.9433578561269774,1,0.7799830787876878
fov0,24924,16404.819047619047,13126.720634920635,64.8655402243727,20.845442184223813,1.5396950936003366,945,0.9469557812710957,1,0.5234894864051555
fov0,24925,16397.83116883117,13196.801948051949,46.85809045184106,8.718653759793726,1.5536939642017773,308,0.9825374245698919,1,0.7984032785113307
fov0,24926,16400.504587155963,25739.19266055046,14.244208289667366,10.76837245872044,1.3314561147336295,109,0.6545918052687938,1,
fov0,24927,16405.971731448764,15322.363957597174,33.5861974193317,14.473484657218936,1.170043361238398,283,0.9023827336220083,1,0.7148175750848422
fov0,24928,16404.69182389937,14124.396226415094,17.81944640321672,12.172579547623112,0.20175256203312988,159,0.730318778763079,1,
fov0,24929,16410.04180064309,18423.93890675241,36.89671577023953,13.587799372882897,0.48857958508237104,311,0.9297205408798732,1,0.29840472794279566
fov0,24930,16408.357723577235,20834.69512195122,22.559252912063357,18.923914637917836,-0.8689418045453919,246,0.5443568052458032,1,
fov0,24931,16411.29946524064,26044.664884135473,59.248603048124735,15.01361904514209,-1.1851633584697157,561,0.9673614851660198,1,0.4819321768174404
fov0,24932,16422.788997214484,19591.57033426184,123.7562844009668,29.4628330697966,1.0776666225814633,1436,0.9712476532522475,1,0.638976834839374
fov0,24933,16424.200316706254,23925.760886777512,70.8392662724903,26.998211781384718,1.0314597107454182,1263,0.9245258660194936,1,0.6357932400029516
fov0,24934,16412.947183098593,24888.531690140844,25.166708679845076,14.694495046045244,0.5356132223290676,284,0.8118354834319318,1,
fov0,24935,16417.01020408163,25683.200680272108,33.2071125091514,15.838969164792164,-0.26419767862308546,294,0.8789167523714181,1,0.44937913095879856
fov0,24936,16410.835051546394,13609.632302405498,40.3054671155595,10.310871318759721,1.3039132047918691,291,0.9667249131999334,1,0.9944665190061037
fov0,24938,16414.265536723164,25788.05649717514,16.922006987232464,13.633326173505786,0.24475802927023796,177,0.5923828870492865,1,
fov0,24939,16490.44834093411,13007.379147664727,176.5295064041881,139.3881838319637,0.9476490615932037,6359,0.6136183635837659,0,
fov0,24940,16441.979639055993,13966.75937066173,130.08543763284885,56.17968737025989,-1.0811414071331968,2161,0.9019370073801666,1,0.7199729832153747
fov0,24941,16419.7899543379,12914.855403348554,54.512500689641094,26.373008309545217,1.3498546488348462,657,0.8751800023733671,1,1.0702221595734267
fov0,24942,16440.153522607783,26130.945320715036,68.36903081502955,32.726913870293686,0.1047761056944642,951,0.8779892315564587,1,0.6468977741081277
fov0,24943,16427.310344827587,14984.965517241379,35.587420915649886,16.034671918206755,0.32814970525403403,377,0.8927404257938895,1,0.7886536501643742
fov0,24944,16422.216216216217,23373.51891891892,27.14399816058834,10.661672825463738,-0.06860710013204196,185,0.9196316279654877,1,0.44322917326131567
fov0,24945,16422.83094555874,14910.183381088826,49.43299076679534,15.864491472268769,-1.3157508237808335,349,0.947103179074559,1,0.6981952708346271
fov0,24946,16433.75135975136,21188.911421911424,177.17772133947898,52.40459017523482,1.1441395772500704,1287,0.9552578978300741,1,1.00348051418106
fov0,24947,16423.019704433496,25334.758620689656,29.928480591956138,10.225912602558264,0.6062099031571931,203,0.939816968353226,1,0.3209012592422355
fov0,24948,16425.014170040486,26259.71153846154,84.16729152420847,22.224973969388262,-1.275621474966528,988,0.9645070392552575,1,0.3693170058818333
fov0,24949,16425.94581280788,24164.059113300493,34.761679179578685,7.7214825414668224,-0.3012124839885612,203,0.9750179049548239,1,0.34780498880741506
fov0,24950,16418.764258555133,26729.13307984791,47.619602504116905,8.809310459907794,1.3491474754028645,263,0.9827397698645416,1,0.22085116301821417
fov0,24951,16441.18870523416,15367.326446280991,67.27529279133664,18.232122425669846,-0.34128923619630513,726,0.9625771792753217,1,0.41763226656678354
fov0,24952,16421.9718875502,20725.9156626506,34.306372604472024,9.739094598963936,-1.13237440744281,249,0.9588580760851262,1,0.8755933647162583
fov0,24953,16432.384965831436,13674.715261958998,53.05439060005122,20.114607018986355,-0.9794336084354857,439,0.9253426783239361,1,1.095724185968112
fov0,24954,16485.256988277728,27731.624436429214,159.51832886190576,67.8311403615455,-0.012080844528273635,2218,0.9050877958044227,0,0.3629727283415112
fov0,24955,16431.42017879949,13413.877394636016,65.8415685709916,20.610077078449326,1.463777511544351,783,0.9497447859708186,1,1.0664930343605525
fov0,24956,16429.41346153846,15077.413461538461,31.264942940884623,9.386684813019365,-0.6356160196650351,208,0.9538667286138878,1,0.518410262098455
fov0,24957,16426.046875,15497.283854166666,38.02436818192706,15.414757986260303,1.529093298175065,384,0.9141431408668177,1,0.8589891364698736
fov0,24958,16435.087621696803,26643.575799721835,50.15603969808478,33.88832225886479,0.6656524277576177,719,0.7372153425756675,1,
fov0,24959,16448.53598645216,26399.019475021167,369.2175450492422,53.582911596610465,-1.4290461983416267,3543,0.9894132428194663,1,1.0113558480467388
fov0,24960,16429.277153558054,19511.03370786517,23.060014443325876,16.48401077504987,-1.4015490136005333,267,0.6992973550793984,1,
fov0,24961,16431.873949579833,26788.63025210084,22.801478199263357,13.43783190096886,0.42375280933924847,238,0.8078848387318143,1,
fov0,24962,16443.75946547884,19207.723830734965,64.26002950726482,33.46472601550057,1.2552373082668729,898,0.8536967339611752,1,
fov0,24963,16535.39003740894,14496.245914550109,409.7979209644335,144.40873491795048,-1.5016720556719785,5079,0.9358531987246997,1,1.1458469745393516
fov0,24965,16439.660245183888,24966.635726795095,40.04186992212748,20.437743695638574,-0.4683852167086145,571,0.8599315807552584,1,
fov0,24966,16451.460076045627,27139.534220532318,55.847729081311506,16.662560108951705,0.14278392177202226,526,0.9544543514815074,1,0.5578321757466415
fov0,24967,16487.510784313727,24526.394117647058,133.64513032271012,18.123050567273847,-0.28972268710058424,1020,0.990762875577922,1,0.29191390973656534
fov0,24968,16472.25101488498,12742.679972936401,129.57802344503742,32.09565775287692,-0.9047292510511208,1478,0.9688383971657804,1,0.6559520327997346
fov0,24969,16439.942635658914,14133.306201550387,85.15888153589988,24.184939930613158,-1.4558972439739313,1290,0.9588249145454979,1,1.133980882585764
fov0,24970,16449.278996865203,23525.53056426332,114.26639338641434,46.92901257836058,-1.362053089778051,1276,0.9117713052519457,1,0.5660849681521071
fov0,24971,16438.440579710146,23677.91304347826,28.743288126202298,15.836834679432062,-0.608444760600279,345,0.8345217143438691,1,
fov0,24972,16461.894185437402,24091.71765322158,85.95184053566332,58.53688259410957,-1.3962924199021909,1909,0.7322436052491625,1,
fov0,24973,16437.699588477368,27455.349794238682,27.824276206113034,12.052891838029733,0.3858610444706304,243,0.9013079182194441,1,0.35780604898587615
fov0,24974,16440.160256410258,15856.681623931623,139.1072812730227,14.880261022968016,1.4754209086168144,936,0.9942622833459654,1,0.754647308766475
fov0,24975,16463.33035714286,25068.29761904762,69.63654084257108,14.032893706744378,0.17010654703881334,672,0.9794851739576301,1,0.46022159276046387
fov0,24976,16441.88358778626,25754.124045801527,31.114902370087886,23.301766949176166,1.456359007193694,524,0.6626896861600355,1,
fov0,24977,16435.88738738739,26079.614864864863,55.818524214200984,13.180143541832075,-1.4253150010412496,444,0.9717227129217669,1,0.5783982420921893
fov0,24978,16439.30909090909,27302.669696969697,22.606028457472355,18.639058264585206,0.7718430203935045,330,0.5658369566198561,1,
fov0,24979,16442.175438596492,13470.196491228071,22.9157187606993,17.152105449135828,-0.01259987185651275,285,0.6631500613036834,1,
fov0,24980,16444.28693181818,23988.835227272728,31.744284178001184,20.303461810467528,1.5393533132627137,352,0.7687126824240014,1,
fov0,24981,16442.44964028777,16058.679856115108,39.512310915712035,12.719570836302736,-1.0671431913532294,278,0.9467688729114163,1,0.9903339160411817
fov0,24982,16461.973988439306,26942.9725433526,76.3018885018187,19.42256208061292,-0.503640431307754,692,0.9670599027689506,1,0.6855064893905836
fov0,24983,16452.727064220184,15322.29128440367,41.85387768864871,18.911109941741028,-0.8506467248905827,436,0.8921007622597827,1,0.6447256742956609
fov0,24984,16443.058333333334,16136.65,29.463062955373243,12.470504273816212,1.4756436671344548,240,0.9060087663499646,1,0.7895795341109575
fov0,24985,16441.81224489796,18950.338775510205,28.682458146382015,12.573779660703847,1.4522019411559048,245,0.8987903462314035,1,0.863101199634305
fov0,24986,16467.971051511282,19110.945934440188,102.65910342410154,45.91551309933097,-1.0998266691572505,2349,0.8944030008314378,1,0.7959626586007532
fov0,24988,16448.21632653061,19774.74081632653,71.02660851952174,15.647956198601763,1.2179498799204163,490,0.9754296398652181,1,0.9118926000036671
fov0,24989,16449.410480349346,14295.659388646289,28.912688732019873,11.296418476453878,0.5806742057002193,229,0.9205146751606295,1,0.5492579049106328
fov0,24990,16460.69436997319,24278.048257372655,47.186729077588495,11.155197170470979,0.3542875259917083,373,0.9716545120446639,1,0.38660347457811056
fov0,24991,16468.63183475091,14247.405832320777,78.72922434427893,24.682604070208864,0.7030382593195972,823,0.9495840392770695,1,0.5879977504812903
fov0,24992,16460.158415841583,18547.18481848185,41.80115507644127,12.176610140728531,0.3871124985499335,303,0.9566322357669635,1,0.3305737450482506
fov0,24993,16454.284382284382,13745.237762237763,40.7054299419133,16.07275259754342,1.30991985814292,429,0.9187433449266224,1,0.6066039440617549
fov0,24994,16503.707029104888,19676.01757276222,230.5175535094884,56.54415425818968,1.2820164691983862,3642,0.9694491963170159,1,0.9444890279486235
fov0,24995,16450.61693548387,12698.762096774193,25.22499028425821,13.928204132693939,1.500639573095724,248,0.8337388647855177,1,
fov0,24996,16453.410071942446,20681.73561151079,87.657839949367,18.359496438876167,-1.4161226596655352,556,0.9778204289412968,1,1.0560807428351149
fov0,24997,16466.79889042996,22954.692094313454,50.14427538304537,21.16294624436518,0.33874627522061024,721,0.9065766880655386,1,0.33544667859304816
fov0,24998,16474.333024976873,15154.68547641073,68.46514279765312,57.138627952661594,-0.18732203075871376,1081,0.5509091298903783,1,
fov0,24999,16479.955842757136,12826.192245557351,83.11773355044822,38.899484121247,-0.7673984822943455,1857,0.883726013237567,1,0.7365092155732871
fov0,25000,16470.708024691357,13516.596913580246,139.74243044474082,42.95482094024208,-1.5235661040901312,1620,0.9515850190205948,1,1.0261076334877308
fov0,25001,16473.47494553377,24340.714596949892,63.4765641744924,9.981718328380941,0.10410420888231403,459,0.9875587555885031,1,0.2208036875165527
fov0,25002,16455.891304347828,19665.434782608696,25.01453659802513,13.961383089266889,1.3890561581145995,230,0.8297529876567978,1,
fov0,25003,16558.678621908126,14057.571024734982,250.02596519167122,130.32544238002413,-0.4945804164929792,5660,0.8534054755967512,1,
