fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,16667,14907.214221422142,25390.201620162017,134.3561073937302,22.888263891646893,1.473256611611524,1111,0.9853827174683965,1,0.8323258681834809
fov0,16668,14898.408227848102,18779.363924050635,26.851591988403428,15.38300804087527,1.2124473470782746,316,0.8196322766656615,1,
fov0,16669,14916.047819971871,19904.947960618847,44.57752186350991,32.07348387948294,0.49300263982219034,711,0.6944934422626176,1,
fov0,16670,14958.402081727063,25792.555512721665,159.1138258480451,86.66654722628559,0.5024412123708214,2594,0.838642214217789,1,
fov0,16671,14903.892773892774,20125.53613053613,67.12345697521563,19.531549689713298,-1.3203565760604046,858,0.9567292892072786,1,0.3189245088689944
fov0,16672,14928.059003831419,21438.74252873563,78.65529522277444,37.34266876172165,-0.8551564646874013,1305,0.8801133748401089,1,0.5172783258471041
fov0,16673,14900.675675675675,23623.993243243243,23.54574775980762,8.531056004892617,0.899581913835957,148,0.932054412472179,1,0.34362722704338733
fov0,16674,14898.91791044776,25540.082089552237,18.175824107535313,11.17258989043223,-1.148874868278885,134,0.7887648208569433,1,
fov0,16675,14903.331034482759,28221.827586206895,58.82815699050475,17.536776209245815,1.038684203479699,435,0.9545341010574521,1,0.22733700851992963
fov0,16676,14901.104166666666,22258.875,26.027644384543663,10.056744835214907,-1.1956918003494412,192,0.9223367305564281,1,0.6465176401496201
fov0,16677,15022.743890706177,16632.79930729267,302.0363288064257,134.73825150689527,0.4197333469033425,5197,0.8949833781659049,1,0.39352005145828406
fov0,16678,14906.61038961039,25855.64935064935,24.269000312942175,8.397363165998355,0.17679016320628183,154,0.9382301198219112,1,0.2974972866530074
fov0,16679,14943.47906197655,28680.040201005024,127.57616278417716,60.573321997865186,0.6115818046159488,2388,0.8800930460696744,0,0.37293067804314806
fov0,16680,14905.259515570935,15255.588235294117,22.45544579771076,16.432854363148984,1.0002601252601764,289,0.6815214038641446,1,
fov0,16681,14922.455434782609,23529.236956521738,55.854324490449414,34.27090193253538,-0.2829262542650055,920,0.7896352681061924,1,
fov0,16682,14913.934664246824,28730.208711433756,52.98944490526185,15.896429591729422,1.048446807042994,551,0.9539415983577645,1,0.42506903719094163
fov0,16683,14905.513157894737,29578.736842105263,22.347312731066722,9.125584039392448,-0.7493835039638593,152,0.9128242577136987,1,0.7588190070964608
fov0,16684,14952.236656596173,26236.72860020141,153.68878758966505,61.627132765948275,-0.4227912327904613,1986,0.9160839521004353,1,0.37791434104034793
fov0,16685,14907.410493827161,19835.475308641977,30.94795710331141,14.316082298319657,-1.2167726412738393,324,0.8865745728371203,1,0.35090274153804635
fov0,16686,14910.296296296296,21492.212345679014,26.305095403337265,23.657636021682027,-0.5920500744846502,405,0.43721782360942585,1,
fov0,16687,14917.177099236642,23312.83816793893,47.45424535641701,22.051667230383554,-0.04763992277902719,655,0.8854717323008462,1,0.37626480687469693
fov0,16688,15082.77617877618,26164.162396162395,530.4867353725862,102.62105405303373,0.8616125704340362,8547,0.9811107317710833,1,0.34450548521493535
fov0,16689,14911.411764705883,26126.934640522875,21.847834517885953,9.494174021155168,-0.24703429045046232,153,0.9006433476581335,1,0.2174987911965767
fov0,16690,14914.87816091954,18723.985057471265,52.5786762597465,24.51601145312934,1.3860943172283708,870,0.8846409384054003,1,0.6401969628070152
fov0,16691,14936.824735860782,18786.866998135487,151.08836733448254,33.88454208150865,-1.1492250874978782,1609,0.9745271180635283,1,1.1813247738470645
fov0,16692,14925.69320066335,22471.053067993365,42.810150609934695,21.110982853594894,0.20766020672525073,603,0.8699554569510475,1,0.5151214345569032
fov0,16693,14914.6717062635,29667.371490280777,54.33450994557467,20.907933781749993,1.128871794435768,463,0.9229998681898471,1,0.770135675847334
fov0,16694,14939.806151645207,27842.007868383404,91.59793343002077,41.543231867819344,0.03780047043144626,1398,0.8912364488635897,1,0.29069961467885386
fov0,16695,14914.101333333334,12468.949333333334,27.71011079249347,17.303806642244403,0.9039077231257652,375,0.7810582073875065,1,
fov0,16696,14919.218954248367,19756.74183006536,39.12559525701151,11.207260100002706,-0.643485052637974,306,0.9580972299648366,1,0.5903196117434016
fov0,16697,14919.875842696629,27051.278651685392,125.08465717136858,31.840159097159635,-1.5204373538059468,1780,0.9670599096618098,1,1.0379865171272762
fov0,16698,14921.909344490934,21563.02789400279,109.70530141126171,13.919687856854013,-1.324460332940711,717,0.9919177484763538,1,0.6166096826903217
fov0,16699,14920.987951807228,24368.301204819276,33.28168057616389,11.452728173628529,0.27355792378341504,249,0.938927479480869,1,0.41837158610330316
fov0,16700,14917.016483516483,24844.53846153846,31.016957241538506,24.11482413663562,1.0100819603623985,364,0.6289172205507615,1,
fov0,16701,14933.943362831858,25282.346902654866,64.51592836055266,15.98477058043746,0.20699588565924334,565,0.9688202341899655,1,0.5787227222754991
fov0,16702,14916.08762886598,15612.221649484536,24.999275542662843,10.834437562993996,-0.7052718804309407,194,0.901206443973171,1,0.16744589680224958
fov0,16703,14926.154266958425,21357.818380743982,96.0480689912061,18.074364680237704,-1.1395326526821883,914,0.9821344788545512,1,0.542046023440961
fov0,16704,15031.074788558395,19495.826950489405,458.720858009186,84.81564648506821,-0.8784057722130455,10523,0.9827580950764575,-1,0.08624190052604899
fov0,16705,14956.6146025878,24750.371534195932,106.73489807081732,31.639850339163363,-0.02768858458674381,1082,0.9550533478149429,1,0.4099288731025788
fov0,16706,14915.873015873016,22310.738095238095,15.703531396624514,10.845777892687122,1.4313384380937835,126,0.7231810260777347,1,
fov0,16708,14931.790055248619,25137.42320441989,53.66073992276066,41.78444406506579,1.5447782921960898,905,0.6274236096065974,1,
fov0,16709,14960.099484867997,27481.78943979395,217.63240901088696,95.84937130961174,-1.5661341168064904,6212,0.8977925231404861,-1,1.0735912049675953
fov0,16710,15131.705030674846,27946.0109202454,499.1750403584005,134.52419094033635,-0.2559421825127023,8150,0.9630023417529955,0,0.20481210919658968
fov0,16711,14922.252212389381,12574.765486725664,17.190725626021464,16.771150732565232,-0.7902346655822123,226,0.21958687387907255,1,
fov0,16712,14924.317647058824,12691.017647058823,23.086915675185214,18.950359466639302,0.9362776424514634,340,0.5711771524101733,1,
fov0,16713,14919.429824561403,18106.377192982458,13.048210907944254,12.14905478654419,-0.08391436301422191,114,0.3647903090728788,1,
fov0,16714,14986.851505016723,29527.86755852843,245.83545892814448,61.518678871830254,-1.2836602462484652,2990,0.9681829816593314,1,1.071936365222338
fov0,16715,14940.516544117647,16789.748161764706,49.45797146723929,27.675247620158594,-0.8213204118219488,544,0.8287824031590978,1,
fov0,16716,14932.682242990653,21041.286604361372,37.766196797211826,13.679674846299033,0.4702107267075136,321,0.932092599069276,1,0.4067097583901975
fov0,16717,14938.11304347826,23212.499604743083,58.346928355044774,29.14747607086716,1.1105382132314223,1265,0.8662824067285537,1,0.6763428038704363
fov0,16718,14966.840556447298,25885.303905831996,106.65347587130823,56.206597042478734,-0.11360787423963728,1869,0.8498640318967433,1,
fov0,16719,14932.312080536913,21225.71476510067,29.64986838064673,18.743368007519724,-0.22032822160036503,298,0.7748404293952115,1,
fov0,16720,14928.048076923076,14565.983974358975,23.695548516739777,17.710431284502175,0.023027441132010707,312,0.6643563605254377,1,
fov0,16721,14939.893909626719,25063.125736738704,65.21480831377535,15.285188767192949,0.4500593217459856,509,0.9721445339797995,1,0.581368933173558
fov0,16722,14929.495283018869,28197.811320754718,25.341743610823006,11.447156756061455,0.7031923827983855,212,0.892164071313989,1,0.29349196307168696
fov0,16723,14928.201612903225,29293.04435483871,39.60400398563655,10.213956013318235,-0.9537239345996237,248,0.9661710531728779,1,0.8598146902564533
fov0,16724,14931.192399049882,17106.38004750594,24.817138539153937,21.69710979564204,-0.5815276665752975,421,0.4854232750132139,1,
fov0,16725,14961.712203248646,19981.51645147855,161.48793672185647,79.73946662282178,-1.3836292534181667,2401,0.8695870270574332,1,0.8801590112028133
fov0,16726,14928.022403258656,28142.932790224033,55.84210449657558,15.093956835067527,1.5117120747810648,491,0.9627769719690352,1,0.42522357133318867
fov0,16727,14976.372212692968,19429.86192109777,145.17443316517858,41.47663951760421,-1.0706018479392978,2332,0.9583184823500521,1,0.0983131818301016
fov0,16728,14929.877470355732,25967.90513833992,24.086882853416288,14.377983724527098,0.6900335589121787,253,0.8022994772279967,1,
fov0,16729,14956.009970674488,12075.248093841643,91.9424055369661,45.25885839058212,-0.6179900258474706,1705,0.8704525815510948,1,0.638893306468606
fov0,16730,14982.86230248307,26349.74416854778,180.00567602608348,35.07568317100708,0.5606737344635078,1329,0.9808313121524478,1,0.5216150831758795
fov0,16731,14942.284924623116,22686.92864321608,108.21894014556823,29.516918058333978,-1.1680035237115158,1990,0.9620844134482425,1,0.735730748918625
fov0,16732,14928.240384615385,24023.115384615383,14.482101727117492,9.940999109407025,-0.7573803416083388,104,0.7271926245911311,1,
fov0,16733,14937.864640883978,13236.936464088398,41.635953407010554,13.910968902856208,0.4428169657508408,362,0.9425342543888238,1,0.3545557337469729
fov0,16734,14931.153638814016,15642.970350404312,38.72792243147652,12.586046698924632,-1.2943510827392994,371,0.9457187019244505,1,0.4664990955491492
fov0,16735,14937.022727272728,21655.944805194806,42.0121819510786,11.240468460473483,0.9929812409215004,308,0.9635432563711098,1,1.11009744249328
fov0,16736,14966.577380952382,22253.043083900226,122.64348645640821,74.85902591905655,-0.7868250354277104,3528,0.7921094016402757,0,
fov0,16737,14943.989938080495,22580.30572755418,112.39818369260914,20.447609486203113,-1.3128017221039494,1292,0.9833131172731235,1,0.6582612498012064
fov0,16738,14935.628458498024,27691.237154150196,24.632664002452046,13.920893846074625,0.3003116577310424,253,0.8249952933970345,1,
fov0,16739,14931.528735632184,24931.6091954023,37.81011570480028,15.65087157701534,-1.225065989814133,348,0.9103071461431225,1,1.003756210590833
fov0,16740,14949.367219917012,25231.979253112033,48.731374287491676,17.73810961910365,0.42625126028225235,482,0.9313998349659622,1,0.6275960617774545
fov0,16741,15024.904975263698,19973.401754877254,516.4125479186537,97.90916634360181,1.3120455584546995,10713,0.9818624078112935,0,0.7057696312844328
fov0,16742,14935.816129032259,20334.38387096774,28.492201917326188,15.911214611141212,-1.0449061594098406,310,0.829544221253126,1,
fov0,16743,14941.022900763359,20935.77671755725,36.29920628865745,26.918106390859275,-0.33145143164959534,524,0.6708845130877578,1,
fov0,16744,14960.379588839942,21884.714390602057,112.558495126539,44.428657328874436,0.46382076873904426,1362,0.9188031075970436,1,0.20641898975166564
fov0,16745,15124.295256077414,26524.77543072929,337.54419864248507,150.33878096209486,-0.053130335840928064,8474,0.8953367110772237,1,0.5784243426398247
fov0,16746,14945.685205784204,24019.929922135707,127.47397047758685,38.29360480743966,-1.5507859334530956,899,0.9538122673086057,1,0.7393993804712966
fov0,16747,14948.463215258855,14029.010899182562,56.82530586288344,8.842245965882148,-0.6909080012829458,367,0.9878195125178254,1,0.2343930019967409
fov0,16748,14941.796296296296,21617.26851851852,34.93913190907047,8.439033174440747,-0.5135199910721323,216,0.970392037386228,1,0.549760874908112
fov0,16749,15059.76134947481,16403.36282713192,390.55732247867337,143.84477160109705,0.8409852880357463,11234,0.9297044565595283,1,0.2401763457084132
fov0,16750,14949.85685618729,25332.477591973246,64.39516330320826,40.145237703853795,-1.2516693551297222,1495,0.7818870806192814,1,
fov0,16751,14990.834068357222,27000.721609702316,137.21958518297419,32.81638698215542,0.5272527958203214,1814,0.9709820549222832,1,0.7092165182519371
fov0,16752,14958.026262626263,27956.11717171717,76.93635251824999,14.573300916821037,-0.4570281223775442,495,0.9818961145551088,1,0.1605460970995114
fov0,16753,14938.302816901409,14272.830985915492,17.507821581933516,12.638076442047822,1.3611013243755852,142,0.6920462458956158,1,
fov0,16754,14942.937649880096,19518.817745803357,34.543743425865046,15.531415037608692,-0.9107104422331446,417,0.8932220189088268,1,0.14293314594819853
fov0,16755,14938.71914893617,25471.817021276594,28.946874252028223,12.04141304506738,-1.3327625093994055,235,0.9093723038355026,1,0.9366534178212359
fov0,16756,14950.947674418605,15324.415697674418,44.55568690255218,10.09861793880594,-0.37220397878571015,344,0.9739758980836906,1,0.24367511212048415
fov0,16757,14941.542253521127,23264.183098591548,26.956727001249966,14.789919982799017,1.531623958021998,284,0.8360494184393138,1,
fov0,16758,14942.655555555555,23928.03888888889,24.607777723264753,10.000073652391736,0.297820547665573,180,0.9137047956205756,1,0.7022612435735711
fov0,16759,14994.044035314384,14463.65665374677,485.3630977679563,66.66086691272852,-1.4414267670976946,9288,0.9905236506032263,0,0.8860989426685033
fov0,16760,14939.685106382978,16483.974468085107,54.5206693590784,14.17675935474596,1.5225202325345395,470,0.965601774345943,1,0.6852252569521556
fov0,16761,14956.555339805825,19357.87702265372,173.13439607246292,23.177958356805977,-1.3739133455703532,1545,0.9909985452838153,1,0.24589683318070835
fov0,16762,14963.489260143198,21207.051312649164,81.83546375064721,22.163877858704968,0.7132582459686476,838,0.9626258884538397,1,0.5824572526805245
fov0,16763,14944.670411985018,25399.629213483146,29.102825700651415,16.03255494317981,1.1903290833925129,267,0.8345756100187153,1,
fov0,16764,14954.333057166528,28572.477216238607,65.173429143598,43.26596118775436,-1.4505361571327917,1207,0.7478578452276383,1,
fov0,16765,14949.62955465587,28258.306680161942,74.19627694637764,23.62162565257081,1.2257821436171306,988,0.9479676306751628,1,0.3172344716727069
fov0,16766,14943.228813559323,18311.627118644068,17.082070652330852,9.661465398726126,0.8480008309417332,118,0.8246858931020702,1,
fov0,16767,14963.134924500731,20088.991719434973,89.73638001321615,54.07151556862844,-1.5079158155853412,2053,0.7980739006990677,0,
fov0,16768,14988.222808174027,21025.315095583388,142.38490236759364,27.546876710687247,0.861972684416457,1517,0.9811066490666018,1,0.44853938852988257
fov0,16769,14953.80625,24868.146875,28.920803314333345,23.300029064437783,-0.21786889894516634,320,0.5923925859879956,1,
fov0,16770,14962.406685236769,25447.22423398329,67.83026109111884,20.461946415444327,0.8646993900469172,718,0.953414308759144,1,0.7367182346082114
fov0,16771,14949.842592592593,27148.435185185186,29.972534380301646,9.42800284743913,0.5059991702864599,216,0.9492393342514356,1,0.713073681776582
fov0,16772,14948.060209424084,14408.020942408377,29.568823903505265,22.742969671202495,1.1172813526668652,382,0.639063861449742,1,
fov0,16773,14949.906849315068,18864.468493150685,31.791393245489957,23.068017290654005,-0.4754709223375279,365,0.688110685902371,1,
fov0,16774,14945.731481481482,23367.60185185185,15.272114165763522,9.243533577354308,0.3207110355587661,108,0.796031144489624,1,
fov0,16775,14948.630555555555,12504.08888888889,28.133386468337115,16.352440763066717,1.3219407578390372,360,0.8137273262019009,1,
fov0,16776,14948.62910798122,27782.99530516432,16.96303467210401,16.177641968060815,0.48355388131407656,213,0.30076034001087787,1,
fov0,16777,14995.485321100918,22318.71651376147,108.6139097897525,59.813816332479206,-0.9556204761880678,2180,0.8347024192772581,1,
