fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,27885,19208.739607843137,21847.68470588235,107.94451821969507,44.09821998678245,0.7587900447053371,1275,0.9127463606725982,1,0.17645606853309906
fov0,27886,19192.757434944237,8185.064126394052,62.06357571705236,40.75875823574763,-0.9094935073523815,1076,0.754129351794575,1,
fov0,27887,19179.608058608057,5085.860805860806,37.096130584424714,13.06321814072335,-0.49544569308320313,273,0.9359454447282297,1,0.24873587574835807
fov0,27888,19212.255726388452,7282.718230310637,136.52231461407217,79.75421073416811,1.0494199004838765,3187,0.8116209399267221,1,
fov0,27889,19196.876577840114,13208.41935483871,81.96858644621935,15.444810769251669,-0.4436555149907271,713,0.9820878635225634,1,0.41333128001701563
fov0,27890,19254.6910933082,20858.190150801132,196.04983462292475,133.19629287370083,0.5366661390527666,4244,0.733767944120309,1,
fov0,27891,19174.367346938776,6134.993197278912,21.104126732457228,10.099852199981752,0.7544459372589601,147,0.878048105290932,1,0.6734085391351549
fov0,27892,19191.76430976431,8702.493265993266,68.13601359688055,19.71108285492271,0.7325530558240615,594,0.9572414347688155,1,0.23390153557966895
fov0,27894,19201.11424541608,21268.77574047955,83.90020982426732,19.545490277907295,-0.13036030974127957,709,0.9724860397589519,1,0.2753409148547583
fov0,27895,19187.340425531915,13069.614657210403,32.952081747352985,29.054953072835854,-1.221883237061089,423,0.47174792471271415,1,
fov0,27896,19210.660479505026,4802.302397525135,95.3194275685261,53.98209943946742,-0.39795995963776615,1293,0.8241796751851079,1,
fov0,27897,19204.690476190477,5934.282142857143,67.73791326943616,23.49765905756976,0.03468181704790842,840,0.9379055237661524,1,0.40759458029097206
fov0,27898,19175.21818181818,19156.245454545453,13.141406400450187,12.01119174247107,1.3815537351885747,110,0.4057233920126925,1,
fov0,27899,19181.687224669604,4754.98678414097,21.082357101723762,16.681298793769344,-0.24167929355212267,227,0.6114999300813202,1,
fov0,27900,19367.470561973325,6061.829008315196,363.37799935039413,230.48965832744227,0.432508240428308,17919,0.7730892732249612,-4,
fov0,27901,19194.859047619047,15238.55619047619,38.36881500175576,24.142886521735655,0.21232899410768877,525,0.7772175240318556,1,
fov0,27902,19231.804828150573,20065.034369885434,203.52083868012215,96.24941131493361,0.9133628356113281,2444,0.8811044834437716,1,0.6690801649316132
fov0,27903,19182.975609756097,4999.09756097561,22.155141918314477,10.643334113839574,-0.3862817498090442,164,0.8770494109772948,1,0.12544865683037468
fov0,27904,19178.409836065573,11809.655737704918,35.91829435102867,10.041583563564966,-1.5054622689955655,244,0.9601260741207304,1,0.43612664417044156
fov0,27905,19211.099626400995,23630.514321295144,71.32501227323594,43.55140634004678,-0.34071082736903774,1606,0.7919353392526928,1,
fov0,27906,19258.741077676696,11889.137858642407,200.48371673770336,43.14577145142503,-0.14826828570855072,1429,0.9765681556956081,1,0.40988637189965355
fov0,27907,19183.640287769784,20910.043165467625,19.976117156742845,9.322671235130157,0.5857374763226547,139,0.8844205131077684,1,0.7578745857789115
fov0,27909,19193.216606498194,9358.14440433213,41.28809628100962,14.014926185766983,-0.5338717113784445,277,0.9406268802800585,1,0.4838423853135229
fov0,27910,19197.73469387755,17853.98273155416,38.48992168450754,21.91221925273349,-0.3797181671530226,637,0.822131538075608,1,
fov0,27911,19202.09617486339,13630.857923497268,44.52551546896853,34.05572207844925,-0.401153144979298,915,0.6441982368014584,1,
fov0,27912,19198.619164619166,20097.92628992629,44.36450175124045,15.90319903969766,0.5852396476663105,407,0.9335424921204115,1,0.5525290650446795
fov0,27914,19256.748148148148,12149.802614379085,142.66177908239607,60.59798149443371,0.4409649414071465,2295,0.9053028226423844,0,0.4120253629875027
fov0,27915,19218.02219482121,23902.043156596796,73.54431576491483,22.105338692085617,-0.2534615107473131,811,0.9537592274629973,1,0.4661995830886041
fov0,27916,19194.959641255606,23014.34080717489,23.421942269929033,14.185949776068911,-0.2555365012465808,223,0.7957165211002911,1,
fov0,27917,19330.432188385268,5133.098973087819,255.49214926434897,116.17562130219356,-0.15424948627996513,5648,0.8906379835514078,1,0.4299288155706148
fov0,27918,19213.857787810382,7204.055304740406,82.17660409883172,27.627746094407975,0.11412141005464635,886,0.941790736189597,1,0.5421138175469502
fov0,27919,19204.39430894309,11529.18563685637,65.29912769167632,31.719614197464317,1.1152275497914503,738,0.8740929941714645,1,0.6111204929666466
fov0,27920,19200.542635658916,15671.457364341086,30.661160263228343,11.222460018340678,0.243506927512737,258,0.9306087529341517,1,0.5908665518515862
fov0,27921,19200.38028169014,18294.132394366196,28.849177879659443,26.177583311345987,0.37268098654491183,355,0.4202800837878511,1,
fov0,27922,19194.64197530864,20735.179012345678,16.90966621709633,15.950333384630696,-0.5019082158899578,162,0.33203464110376746,1,
fov0,27923,19214.37445887446,4671.852813852814,66.50520406306161,39.5554320331062,0.4489980056859125,924,0.8038944516800813,1,
fov0,27924,19204.942372881356,5052.876271186441,38.908823016141916,25.744020058553186,1.2941764833025076,590,0.7498128893199112,1,
fov0,27925,19231.347707049965,19309.484599589323,103.11719162989138,43.90373181321573,0.1248288850463509,1461,0.9048335916193049,1,0.3504012532952248
fov0,27926,19215.91637630662,17906.95644599303,61.27687497908138,15.131902730842862,0.12681814075712464,574,0.96902997640167,1,0.3768030810189388
fov0,27927,19197.75,15787.198275862069,17.880046759183653,8.357471423991981,0.1454393938951575,116,0.8840359670065071,1,0.35270113438531536
fov0,27928,19213.855704697988,7710.701342281879,66.14777321207168,26.49959615804367,-0.995472427025717,894,0.9162477676503359,1,0.6087343497644934
fov0,27929,19221.605369127516,19954.24966442953,95.18292089447971,20.426140465970622,0.6742588754354036,745,0.9767022860948932,1,0.29329436150497634
fov0,27930,19280.795158850226,8720.434493192133,224.58604606570074,30.623396354411415,0.5777932850886641,3305,0.9906600603678751,1,0.4155623852720329
fov0,27932,19241.389320631737,6128.86989220356,173.0810373480618,78.92864868931265,-1.3209376599775602,3989,0.8899688344823976,0,0.6930774590844677
fov0,27933,19202.486988847584,8407.568773234201,41.86462303517305,10.52046376442361,1.075663779351326,269,0.9679099661984308,1,0.8270436606927013
fov0,27934,19267.461666666666,10062.727291666666,263.4750337722299,155.02852366661477,-1.5092099544398982,9600,0.8085705112580074,-1,
fov0,27935,19201.584699453553,17992.081967213115,18.260757393342452,12.930459172746147,-0.07058114566185393,183,0.7061112392806266,1,
fov0,27936,19207.508158508157,23687.11888111888,36.58894156480195,20.802462507618635,0.5984584265065064,429,0.8226521125412365,1,
fov0,27937,19204.68634064081,5881.637436762226,52.59793788265144,19.562641720418352,-1.2897677964353302,593,0.9282616124175056,1,0.8517665022424007
fov0,27938,19219.544444444444,12841.369444444445,66.11949403363232,19.909723168283733,0.9202209163125669,720,0.9535871092098948,1,0.6822144307152282
fov0,27939,19244.134484563056,15487.494505494506,132.9717592461176,58.69605726575245,-0.6685385770748623,1911,0.8973018550364504,1,0.639070102258223
fov0,27940,19205.964788732395,6564.362676056338,29.98882523909445,15.135428370658714,-1.1858614070409625,284,0.8632934680612345,1,
fov0,27941,19226.59116365899,11240.892345986309,72.53141546832754,66.45932413125924,-1.3916362524721275,1607,0.4005308090404804,0,
fov0,27942,19225.306469920546,11335.871736662883,60.707677738046854,35.42079216029323,-0.6910339001052084,881,0.8121384390982623,1,
fov0,27943,19216.908163265307,12562.849489795919,66.10521427370237,11.86708636127093,-0.9053510714026918,392,0.9837546597698138,1,0.40621862501181977
fov0,27944,19211.24366471735,20174.068226120857,61.40419978014058,18.823298773710466,-1.5327746176306518,513,0.9518553890944307,1,1.1941754678113106
fov0,27945,19220.12641509434,21655.14716981132,73.17715507483871,12.147670164494425,0.6784822525982053,530,0.9861251489518184,1,0.11520988523821071
fov0,27946,19212.130434782608,4966.51304347826,28.62908400111276,12.914289616133196,-0.29856880588351037,230,0.8924785343951555,1,0.234022163349357
fov0,27947,19237.984322508397,12981.11758118701,89.95702623943453,24.41698473016304,0.4267427150593561,893,0.9624583431380004,1,0.20234089306890907
fov0,27948,19221.1577203446,16976.377070907885,82.3166373606835,38.136401183928164,1.2434684017070152,1509,0.8862072025918796,1,1.0943463748824989
fov0,27949,19209.37,4904.14,28.211077666769157,10.576913390943439,-1.1201056068403945,200,0.927056936915067,1,0.3794355089357887
fov0,27950,19277.269643623873,11759.229712322885,151.28198693685883,51.13455725818057,0.2644210403549371,2329,0.9411431525912342,1,0.6140117835147543
fov0,27951,19210.619469026547,12637.823008849558,19.13143873305832,7.731218978226384,0.357131307808507,113,0.9147100891666801,1,0.4558150614545609
fov0,27952,19241.039745627982,13345.015898251193,86.07571269868035,43.54831658535609,-0.39986888418069977,1258,0.8625743258568616,1,
fov0,27953,19238.06810035842,11836.014336917562,91.15878865282855,47.016041457334666,1.4558306540389743,1395,0.8567332119246258,1,
fov0,27954,19220.875294117646,13294.797647058824,41.944289622666275,17.885344193166148,0.6825189572298689,425,0.9045313475872044,1,0.4348239761364713
fov0,27955,19276.33762993763,13450.173388773388,222.75629867982883,114.82869492814618,-1.5007395117587854,4810,0.8568954580759117,1,
fov0,27956,19223.241192411922,15208.363143631437,77.97081913377079,16.265531683653897,1.0184645921217614,738,0.9779988029922779,1,0.5089825485028957
fov0,27957,19234.427689594355,13035.095238095239,88.06158599937876,41.23230394988663,0.8094422883207061,1134,0.8836112728486619,1,0.7495758046486323
fov0,27958,19248.808760024676,11656.296730413325,150.73251442578962,33.99858703799622,-1.0419556607948044,1621,0.9742302595188995,1,0.5907217568731978
fov0,27959,19215.982905982906,20936.542735042734,35.11594308043805,10.830428625137857,1.0645920059732543,234,0.9512505663884605,1,0.9204570593402233
fov0,27960,19232.071969696968,21157.026515151516,53.1695495727113,25.252579154894367,0.2608601074751655,528,0.8800158116718104,1,0.4550884147027356
fov0,27961,19232.93757361602,5513.800942285041,57.760216763046635,39.72856680895156,-0.7977800292468049,849,0.7258823645848933,1,
fov0,27962,19277.819880715706,21937.301789264413,202.64351043165746,36.95651564155238,0.21047653443092854,2515,0.9832295914862109,1,0.18780627087675178
fov0,27963,19216.17316017316,13249.619047619048,24.06819242817106,13.56906411089981,0.3664035464339777,231,0.8259278798945253,1,
fov0,27964,19219.39819004525,12694.420814479638,27.89804465025304,12.390457320603693,0.36182317514578183,221,0.8959606012171226,1,0.23518214637373733
fov0,27965,19228.339105339106,5702.62049062049,74.2416192156947,19.38975562905398,-1.3455192902909128,693,0.9652925592602098,1,0.8120492793077825
fov0,27966,19218.747899159665,13521.058823529413,16.90858190369113,9.95210651409478,0.3910914251899448,119,0.8084366812044114,1,
fov0,27967,19222.75,18180.604166666668,27.883884619176904,15.815036118622007,-0.1452210120105593,240,0.8235974557804968,1,
fov0,27968,19248.778625954197,20230.888040712467,70.39901410249986,65.10982504343656,0.6972768238511908,1572,0.38028726383558736,1,
fov0,27969,19241.787709497206,4848.143389199255,51.37452320928814,22.722586923741698,-0.07603087156408404,537,0.8968706648392913,1,0.4471932667091413
fov0,27970,19222.243333333332,13102.293333333333,26.7828232053841,18.690005143398167,0.887330100140299,300,0.716258052827681,1,
fov0,27971,19216.96629213483,20980.780898876405,31.639404141915332,8.031121953729501,-1.5086046845745362,178,0.967248083445288,1,1.0320167019950406
fov0,27972,19285.122126081584,6995.65587144623,247.47522282799045,70.07545864536326,-0.989126122022114,4045,0.9590722377810587,1,0.5820010577422351
fov0,27973,19241.73778501629,12930.853420195439,73.8256163465691,18.31134013936875,0.5037785821049454,614,0.9687510598722944,1,0.13550822398669082
fov0,27974,19239.669402985073,20790.99328358209,98.4505442632118,33.15558989278575,1.3206805982999792,1340,0.9415854872654329,1,1.0412900615716278
fov0,27975,19234.197183098593,11472.586132177681,48.02208418598209,26.818174271663537,0.8561117837438144,923,0.8295347997271972,1,
fov0,27977,19222.891640866874,21026.70588235294,54.72389820841384,9.232218071285867,-1.522208843755421,323,0.9856665167535854,1,1.1006470618261597
fov0,27978,19267.815083084788,4775.504047720494,155.54645952882333,59.93515849325427,0.9031489613299276,2347,0.9227830264541277,1,0.6764315246948018
fov0,27979,19273.21206225681,17877.26718547341,95.24878871662841,37.965046745197654,0.02566492287709935,1542,0.9171299894457349,1,0.38620183807975933
fov0,27980,19254.90412979351,12757.986725663717,65.79931861060976,27.89654454654411,-0.1642178067090884,678,0.9056790258985552,1,0.4068063271453864
fov0,27981,19230.26277372263,22468.82481751825,23.140190886239576,7.862967238761572,-1.2206798331813498,137,0.9404988063663902,1,0.5029792274742012
fov0,27982,19285.88486005089,5381.508905852417,108.07505638810215,51.35731585094431,-0.0323115484687531,1572,0.8798775645581569,1,0.12125767815355257
fov0,27983,19315.64754736569,11484.51570205035,207.1728454777177,85.05101981433617,0.8032970371242879,3853,0.9118463279553526,1,0.6308608751894127
fov0,27984,19229.685534591194,8392.138364779874,23.805497900060402,8.800424574357955,1.4726934515642605,159,0.929158999147013,1,0.9848653815288152
fov0,27985,19251.2313860252,23576.806414662085,48.58091040486762,32.339074959254546,-0.9756533422791656,873,0.7462421946154854,1,
fov0,27986,19382.671076706545,23713.151020408164,394.59622235479185,77.05980983381559,-0.5080680668683611,7105,0.9807459881654744,1,0.4982286772527244
fov0,27987,19301.993482075708,17952.97292554525,215.26566415441619,55.00591872326259,-0.7558960843505522,3989,0.9668022521633797,0,0.3186340570638368
fov0,27988,19278.887298747763,5903.874776386404,93.7697120870069,41.95557860855885,0.2639390803857013,1677,0.8943179085150589,1,0.4249941878804808
fov0,27989,19243.260683760684,8756.803418803418,28.037394484648825,11.639628806594239,-0.08181379860078374,234,0.909754530647349,1,0.32979527288845306
fov0,27990,19264.665562913906,12818.524282560706,73.75132410866306,28.3739326256365,0.6753122616267218,906,0.9230314997423043,1,0.4447669586400502
fov0,27991,19244.767441860466,5818.916279069767,28.328834609515773,10.391280946802294,0.32000270253384144,215,0.9302961424898966,1,0.4328201073113101
fov0,27992,19247.208588957055,5848.81390593047,29.855286724005307,23.305049031645773,-0.06492595335420749,489,0.6250304002654142,1,
fov0,27993,19244.41975308642,5046.222222222223,26.68463117010565,15.151642888092296,-0.22393495740737202,243,0.8231637189303008,1,
fov0,27994,19251.51838235294,9826.725490196079,42.1495851090414,26.815371031185357,0.725429043661481,816,0.7715279949833533,1,
fov0,27995,19243.98125,21290.38125,22.819599211659757,10.243761116856312,-0.18346831466097777,160,0.8935810522957097,1,0.27019880615674324
fov0,27996,19251.960493827162,4573.108641975308,43.1527351113547,18.561289246867705,-0.47907358504301933,405,0.9027669231007924,1,0.607904089042836
fov0,27997,19258.82410423453,7525.548045602606,58.63303401470402,53.45380834073176,1.5395477684290202,1228,0.41092954481994154,1,
fov0,27998,19257.495867768594,12489.994490358127,51.55223322368826,10.374135582964021,-0.21603347701576017,363,0.9795429054232674,1,0.45905304796970675
fov0,27999,19247.87417218543,20990.953642384105,23.04337977704443,9.501465975240505,0.9476404584930064,151,0.9110347731546388,1,0.8759975460732523
fov0,28000,19255.140350877195,11374.350877192983,31.106684730242808,17.616178808824934,-0.40896614754525057,399,0.8241889606786866,1,
