fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,2450,17566.170103092783,16197.972508591065,32.41918135709085,25.67867751528287,0.6753992955947857,582,0.610413598403593,1,
fov0,2451,17562.726785714287,18584.14285714286,41.37778906475571,34.30265281986117,0.3216597190124364,560,0.5592319196526166,1,
fov0,2453,17600.76475216365,15335.849724626278,63.1079126077332,53.80320640234554,-0.10481077210466337,1271,0.5226313119654737,1,
fov0,2454,17684.746283309956,13983.26507713885,201.3780022016761,111.05845416755562,-0.06014916788113609,7130,0.8341798623637252,-1,
fov0,2455,17594.273291925467,15795.888198757764,25.986393558607425,9.292114818981842,-0.28521439375203517,161,0.9338839809384363,1,0.5275941905850848
fov0,2456,17603.145748987856,13592.344129554656,18.23376792622196,17.29569814645428,-0.582608211573324,247,0.31661791907186965,1,
fov0,2457,17636.16095317726,13057.886287625419,168.193902635522,28.31787611993621,1.2882359750528753,2392,0.9857248132988288,1,0.5607853324263974
fov0,2458,17612.787985865725,18239.773851590107,42.45387914701586,9.172276480115922,-1.0770014055039892,283,0.9763816968521914,1,0.4838589448792052
fov0,2459,17650.303370786518,13752.421780466724,58.93900011487055,36.88082342473822,-0.2923731860392021,1157,0.7800271605235829,0,
fov0,2460,17648.135183527305,18106.138764547897,70.8231174186904,43.91520850708065,-1.0393161714381292,1117,0.7845474041681366,0,
fov0,2461,17668.872762457668,13834.565553942912,93.29065427117962,53.66041750601364,0.4887267446423649,2067,0.8180155765658026,0,
fov0,2462,17729.516152609267,20428.635287238707,266.8096397708069,149.79333374110496,0.9307316156295825,6841,0.8275283066808751,0,
fov0,2463,17963.812438665358,20079.503864082435,608.7728071363863,167.82538357983654,0.14830484475896683,16304,0.9612499869343216,0,0.4850248313675197
fov0,2464,17686.328671328672,15384.751748251749,34.386453947782755,11.185841890440779,-1.462071864635962,286,0.9456115821431706,1,0.5709107502881442
fov0,2465,17695.91774891775,19571.39826839827,40.01901206676949,7.694749460179286,-0.8518328485029915,231,0.9813406248203016,1,0.282237178296694
fov0,2466,17709.3137829912,14521.736070381232,49.92744656942245,9.125874694208905,0.5987305315401037,341,0.9831533327764308,1,0.2380377927007256
fov0,2467,17722.392523364488,13792.961179007909,71.95688121630953,26.349250466598267,0.812220953483142,1391,0.9305436026337263,1,0.47728917662004383
fov0,2468,17730.289497716894,18810.27397260274,59.31429084548724,42.61639357242184,-0.31239455673696515,1095,0.6955430576774083,0,
fov0,2469,17716.131147540982,14782.172131147541,19.791077029449923,15.742499933142435,1.5564399112556078,244,0.6060399331619569,1,
fov0,2470,17733.830508474577,14607.301452784504,48.13829092883127,22.040180038920717,0.050621355862808734,826,0.8890287784300143,1,0.40130708122387687
fov0,2471,17747.77487594672,15425.54478976234,149.57462030467573,68.43171949537533,-1.5494130715987133,3829,0.8892050435806615,-1,0.6032030300142358
fov0,2472,17726.1146953405,15270.387096774193,20.228618124674117,18.20181685815004,-0.23403188705197223,279,0.43629176694639166,1,
fov0,2473,17763.350596359072,14474.022912743252,122.23750611801636,97.82281246132123,0.9182967311445929,3186,0.5996419771745023,0,
fov0,2474,17821.661394680086,15384.173616103522,187.99874682917,154.16258525178407,0.8509984855636566,5564,0.5723359879068213,1,
fov0,2475,17790.055759922554,18269.81064859632,165.37139885888783,105.92729781103623,0.05520076948937003,5165,0.767923283282108,-1,
fov0,2476,17790.753512396695,19252.3597107438,178.03540009600542,86.44904998235253,-0.6346790522055271,4840,0.874196539148104,-1,0.36432367116821107
fov0,2477,17740.4923857868,21698.60913705584,24.64230768650411,14.202190878524043,1.403910211340472,197,0.8172144980352989,1,
fov0,2478,17752.70056497175,21821.30320150659,29.06085512932053,23.301592917640956,-0.30500847730182085,531,0.5975648007780933,1,
fov0,2479,17762.37282229965,14836.564459930314,25.442291981294268,16.63971725059555,-1.081001469073048,287,0.7564789742791026,1,
fov0,2480,17777.380952380954,15971.229761904762,56.26624675933736,42.1434056662515,-0.7182649698715912,840,0.6625702606296039,1,
fov0,2481,17810.357660584854,17898.61009747563,139.14947187020792,96.83827332530693,-0.43742351661819234,4001,0.7181097558745216,0,
fov0,2482,17767.35763888889,19676.25,27.03488124323768,18.006536969477818,-0.2932846623649443,288,0.7459086059513854,1,
fov0,2483,17793.359879032258,18987.509072580644,76.65572432004501,34.87725877258063,-1.2343978722588227,992,0.8904987412900992,1,0.560921470267124
fov0,2484,17796.4646539028,18899.631075110457,70.66571399959244,29.315712973403443,0.5504124994759447,1358,0.9098895482404993,1,0.6589911966161704
fov0,2485,17830.308881256133,20276.306182531895,155.12631856125034,127.03119466102902,-1.2244976264710878,4076,0.5739522984185152,0,
fov0,2486,17831.679709141274,16331.705332409972,162.4483038400097,134.1195974210833,1.522717102171575,5776,0.5642353121557511,-1,
fov0,2487,17805.56744868035,19118.290322580644,32.548560117513155,26.770060245196255,0.7746216105501619,682,0.5688153317761306,1,
fov0,2488,17910.69488410089,21339.471663433065,225.82628968531654,198.6911911749048,-0.24430420816476128,9793,0.47526845666267575,0,
fov0,2489,17855.304400977995,16204.38630806846,73.11112753510689,31.27475551288505,-0.14343494940375848,818,0.903887563684558,1,0.5706626191503652
fov0,2490,17889.921028466484,13974.43771043771,239.89612333477646,48.73453125092599,0.9438892671073864,3267,0.9791479447559867,1,0.6067542625679596
fov0,2491,17847.1004784689,15259.44976076555,30.064842157301843,9.795956506141735,-0.9211772717217738,209,0.9454291884287266,1,0.6127719948341279
fov0,2492,17856.470588235294,15286.408088235294,30.084207887179595,15.55909856828822,0.01941515989138646,272,0.8558736830357758,1,
fov0,2493,17934.504916136495,15773.844563331406,287.751132336539,90.8298613815025,-1.2839579243812949,6916,0.94887428497135,-1,0.6164923830607862
fov0,2494,17948.89665282189,20389.168336183728,156.29491309159968,114.93248327491219,0.8483884823412573,4093,0.6776804479450215,1,
fov0,2495,17947.962025316454,23161.17124432768,130.4741912992808,126.40918246268225,0.3036063737314313,4187,0.24767041478679114,0,
fov0,2496,17906.258227848102,14096.222784810127,25.078175045469948,20.186191546360085,0.5461303727095991,395,0.5933689081267783,1,
fov0,2497,17901.67175572519,15153.824427480917,44.86200964509483,12.354487122837929,1.3209217636914232,393,0.9613329837081032,1,0.896488463016585
fov0,2498,17922.627160493827,13946.54074074074,98.79508557006709,47.54991000795822,1.5018368289751154,1620,0.8765568518414619,1,0.7839381874306727
fov0,2499,17930.837563451776,22546.91878172589,57.469878046783485,18.99171937039562,0.23507998696998297,788,0.9438186363936453,1,0.46652496401679316
fov0,2500,17944.55168,21777.0816,96.83974371266862,92.643094332747,-0.2518846898731795,3125,0.2911941542810007,-1,
fov0,2501,17923.825665859564,14574.029055690073,38.47378329745402,16.212404591828097,0.009836849286891904,413,0.9068802825498282,1,0.3812519963865157
fov0,2502,17961.489551083592,15157.943885448916,202.99695799565788,63.8942887100893,-1.4630047506819432,2584,0.9491729812248149,1,1.214706881701265
fov0,2503,17943.13,15054.636666666667,39.857066449205334,11.078733815401451,1.5215558570181151,300,0.9605921876444725,1,0.9707732437086339
fov0,2504,17945.572815533982,13060.213592233009,16.921483573942027,15.533055018861376,1.2790925043494257,206,0.3966989503632766,1,
fov0,2505,18117.79239953781,18528.049685453847,346.5516055945211,103.35023215802376,-0.0757091265955635,7789,0.9544957080209657,-2,0.5397686901310931
fov0,2506,18188.178282122906,15322.66124301676,585.6027208965066,128.24480875276075,0.42855012653803626,14320,0.9757256970272539,-2,0.6456648163422289
fov0,2507,18001.144853875478,19693.063532401524,44.27509857633692,33.614549817155755,-5.942163275633569e-06,787,0.6508338241164754,1,
fov0,2508,18012.89789029536,23399.14599156118,59.437274063413525,46.743203630485354,0.42746554491839855,1185,0.6176805211063731,0,
fov0,2509,18092.213846845498,22621.923123033117,223.70353467822514,111.14595394835005,-0.7357857778304958,6673,0.8678393708704542,-2,0.6614422608948
fov0,2510,18109.298540572097,22149.027320490368,236.79767939594745,117.27534493948025,-0.8739334945159768,8565,0.8687473878455854,-1,0.3040066147059825
fov0,2511,18020.153409090908,13747.501893939394,29.783799370229655,22.930135462693013,1.0910888771489289,528,0.6381812226667739,1,
fov0,2512,18017.491803278688,15141.016393442624,23.9131937319685,11.229387598145259,1.1170687094769454,183,0.8828848096978067,1,0.8297737515404255
fov0,2513,18117.67142206708,18202.08438306268,213.34620401769288,123.7135984687849,-0.9929399131739307,6589,0.8147072321209856,-1,
fov0,2514,18067.01406469761,13747.504922644162,46.26854899589698,22.698286172416786,0.7278335551422915,711,0.8713978440314656,1,0.5700806842880546
fov0,2515,18097.262180161233,19635.95057833859,103.61601189274229,85.05881725190805,1.285196599700296,2853,0.5710659573700019,0,
fov0,2516,18100.040251572325,29443.355660377358,141.53878905788358,83.8077875827148,-1.4967848743141332,3180,0.8058506349981287,1,
fov0,2517,18099.335144927536,12843.639492753624,32.842512202574255,22.41473459359601,0.8933892426676999,552,0.7308935535668684,1,
fov0,2518,18117.34587995931,22437.02543234995,39.79187745892515,32.07798892422114,0.8826308901687527,983,0.591719208621827,1,
fov0,2519,18124.461847389557,14690.375502008032,27.65201831412586,23.03363654461213,0.1992550999296647,498,0.5532999235594042,1,
fov0,2520,18141.35687732342,13133.373605947956,47.73182623082309,28.173984926334054,-0.8412094502943349,538,0.8072162961138248,1,
fov0,2521,18158.936032388665,13811.65020242915,101.87852788348357,39.12826210899759,-1.4045335366123093,1235,0.9233048926113454,1,1.0952799636062809
fov0,2522,18173.20819935691,14546.741157556271,64.17617900499707,58.86121694197294,-0.026859075214304886,1244,0.3984692330413836,1,
fov0,2523,18173.38924050633,14802.365506329113,32.639446698415334,24.991209787635338,0.004944527571399485,632,0.6432275856671577,1,
fov0,2524,18169.742424242424,17386.492424242424,13.476703118883425,12.55222907216104,0.7343069716412383,132,0.3639920317000243,1,
fov0,2525,18198.900826446283,12815.765840220385,37.67884205789298,27.94263522281031,-0.7026018655452001,363,0.67084216152327,1,
fov0,2526,18212.625748502993,12046.29640718563,49.27911669554228,8.971998972540677,-0.8267140736517024,334,0.9832865101087491,1,0.6719650382663788
fov0,2527,18230.71063257066,14643.367429340511,62.00462470810342,24.582915020034477,0.23718843791932775,743,0.9180480857266462,1,0.43891404890405095
fov0,2528,18202.805369127516,29002.758389261744,18.641542548253273,10.72160345358115,-1.2826767931490348,149,0.8180509752621936,1,
fov0,2529,18282.916994320665,19182.3123634775,221.63118367894137,150.95785157924934,0.6967032647074284,6867,0.7321700387356143,0,
fov0,2530,18225.897435897437,12004.824786324787,27.001194656647193,14.593725849858737,0.15021272359713167,234,0.8413540034059751,1,
fov0,2531,18240.41302027748,15525.196371398079,47.2943100405853,25.697776769536603,0.023417200443141488,937,0.8395006124848465,1,
fov0,2532,18247.09677419355,14057.35806451613,50.4883315407814,9.670944687680525,-0.5767996434772095,310,0.9814832245166423,1,0.7508509975424863
fov0,2533,18260.36129032258,21556.08387096774,21.392357767747075,9.894191266195007,-1.312483436997758,155,0.8866137752230038,1,0.2533383812473802
fov0,2534,18279.746666666666,21380.68,39.15771638555958,30.072046871199742,0.11234991615658692,675,0.6404828930989565,1,
fov0,2535,18282.905569007264,25727.46731234867,60.33304148129167,10.060671896118645,0.7705377173583353,413,0.9859988229912725,1,0.5449038168571162
fov0,2536,18347.381183745583,21592.16143992933,216.32294703241607,187.02155292781453,1.118514394102374,9056,0.5025503973091652,-2,
fov0,2538,18283.58778625954,25687.251908396946,30.843242805556198,11.625781624800775,0.9790600520773415,262,0.9262412447773019,1,0.5931987497080106
fov0,2539,18385.86955982641,15041.613639181649,230.1515280630408,199.6667002342979,0.254298687718166,8065,0.4973595087941908,-1,
fov0,2540,18296.51007751938,14717.051162790698,47.516435636756675,21.19439080790632,1.3974612459271283,645,0.8950113503310062,1,0.4586497780273281
fov0,2541,18379.481380915437,20360.90768037238,210.84017362664687,159.70347647822564,-0.9518683461664252,7734,0.6528789396542768,0,
fov0,2542,18330.62977867203,14862.583501006036,43.98597992545899,28.912958532266757,0.4142165444853453,994,0.7536097146033377,1,
fov0,2543,18328.844897959185,25825.579591836733,40.093081205778326,9.716460043574772,0.08216237710578832,245,0.9701894992775701,1,0.555345751975216
fov0,2544,18356.437042459736,21313.598828696926,72.67629240999733,34.83974721473966,-0.45274441962318457,1366,0.8776060390312103,1,0.5125634548170321
fov0,2545,18351.298755186723,25860.464730290456,21.140825292703692,14.644872819643709,-1.570379192133445,241,0.7211975274343488,1,
fov0,2546,18390.155313351497,15964.305177111717,37.77502859023924,25.218165501168222,0.7335975586541031,734,0.7445306702120994,1,
fov0,2547,18403.316998468606,23327.50535987749,31.519091769040283,27.6106404854966,-0.7388854954899977,653,0.48231593778035853,1,
fov0,2548,18402.821428571428,21505.714285714286,13.838536604300682,10.479572284386183,0.08485395817031621,112,0.6530966075522427,1,
fov0,2549,18430.045092838198,18182.039787798407,75.64270928611994,32.4440447174589,1.4357836272272488,1131,0.903346408912478,1,0.6229066640779547
fov0,2550,18507.556591211716,23071.848868175766,155.9314156716876,114.1123347284704,-0.11103439970799805,4506,0.6815075723437952,0,
fov0,2551,18488.310993975905,23560.818524096387,84.92185262933191,38.03849925354628,-0.5652472106631039,1328,0.8940718522530824,0,0.5011045151455932
fov0,2552,18481.362333674515,21263.309109518934,47.58685048785663,43.007860048132166,-0.519125852233908,977,0.42800547752010415,0,
fov0,2553,18499.337254901962,15909.05,56.22994883965779,43.00355274400864,0.24071185337440498,1020,0.644291248102351,1,
fov0,2554,18573.62747152023,21935.00929684431,228.4949470505282,172.22144157082246,0.3172662506896877,7637,0.657194525009646,0,
fov0,2555,18561.097955447054,23725.934543790052,223.0372522573574,130.446692677094,-1.0150941875678186,6554,0.8111306174830081,0,
fov0,2556,18517.867572156196,24817.382003395585,50.53130165675701,18.079788566716235,-1.128613796883951,589,0.9338006032051938,1,0.9237567114197945
fov0,2557,18560.666666666668,20457.617316017317,123.72331666975322,108.15244336814382,1.2486814911929665,3465,0.48566030360321955,-1,
fov0,2558,18533.997084548104,23225.60641399417,52.95334907284983,46.26247197736308,-0.6628031308945905,1029,0.48656241566279557,0,
fov0,2559,18576.89810017271,19831.599802615347,132.51739449798725,123.15100563285037,-0.0920050456499231,4053,0.3692765508816915,-1,
fov0,2560,18565.08283631544,24523.569472056548,204.7904175387751,60.7714910655887,-1.3723768390725264,4527,0.9549553009738132,-2,0.6896700010611468
fov0,2561,18562.413711583926,23148.944444444445,67.35042711347201,17.659965608883393,-0.15789110382401658,846,0.9650107963834212,1,0.5351895897185779
fov0,2562,18574.98838896952,28553.24673439768,90.94417552724963,12.401397826090724,-0.6154548465583944,689,0.9906589728802982,1,0.5306125427200981
fov0,2563,18568.729532163743,22806.077485380116,40.27920441746419,27.999016288737344,-0.12746688911581894,684,0.7188904655137329,1,
fov0,2564,18706.831646661958,15539.867968933866,323.45073764923313,118.65995204110904,0.9096847402036856,12747,0.9302776089727399,-2,0.5647587440127435
fov0,2565,18619.60335689046,18265.587455830388,91.6666197051514,28.230582737116784,0.725792948706417,1132,0.9513960195029105,1,0.30373814968897855
fov0,2566,18624.137221269295,17852.428816466552,76.58816853691053,19.933778167899405,0.4759272401668686,583,0.9655352577708444,1,0.29300500602793506
fov0,2567,18639.96907216495,24610.643593519882,114.84466377601822,77.08452612452807,0.0677072011566055,2037,0.7412700934973613,1,
fov0,2568,18621.035327635327,22901.40854700855,97.0783035478317,34.44521918692874,1.3119683543610943,1755,0.9349350412353808,0,0.6702477290470145
