fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,8311,16720.317164179105,4474.30223880597,30.920245830779418,13.150172495417886,-0.6310418500720861,268,0.9050555968995624,1,0.6485004615217187
fov0,8312,16771.223180076628,5104.759578544062,158.44890811983169,40.900302606261896,0.7079043070487974,2088,0.9661103843183477,1,0.16097254651132475
fov0,8313,16732.928961748636,5852.016393442623,23.02987277607104,12.014063895108151,-0.3089055806088253,183,0.8531454930997955,1,
fov0,8314,16748.546666666665,4649.2,57.83399965320564,20.305507619081233,-1.079128993303353,600,0.9363380304559208,1,1.0171677005053557
fov0,8315,16736.584905660377,5804.7169811320755,27.558947396979242,7.6092005354355985,0.8848506413050279,159,0.9611270885202485,1,0.31849949540301586
fov0,8316,16745.833333333332,5003.351598173516,33.020504827030194,19.781688510201253,-0.14131297116476932,438,0.8006945107391731,1,
fov0,8317,16771.6654676259,4348.778776978417,87.04637989372517,26.00182935944959,0.665250544344506,1112,0.9543431916303579,1,0.4719401336925816
fov0,8318,16742.067164179105,5868.373134328358,18.400797486598226,10.65078241270987,0.8752266828587373,134,0.8154540718780906,1,
fov0,8319,16768.7725,4927.68375,62.95674106102943,20.643653503546574,0.5004413650598454,800,0.9447116763075437,1,0.4637833202590086
fov0,8320,16770.030514939604,5284.32104259377,135.97115424773799,32.739809755742094,1.0835095142462225,1573,0.9705784873656409,1,0.6805138884007798
fov0,8321,16755.205263157895,4966.684210526316,30.3400280528667,9.407295731862517,0.9381682181287934,190,0.9507162744303703,1,0.5984810156514477
fov0,8322,16758.09829059829,4296.98717948718,40.79214182807188,10.491243052399005,1.0031684026770389,234,0.966361429461138,1,0.5440018904380046
fov0,8325,16903.153990450206,5093.6831514324695,400.17212335657575,98.28390837749973,0.6588578178557657,5864,0.9693702250496546,1,0.17853619890633865
fov0,8326,16781.616438356163,4102.678082191781,17.883884087248973,11.380884992372659,-0.4698416898662315,146,0.7713785377107861,1,
fov0,8327,16830.097504621073,4530.409426987061,170.44797843558462,32.20604221690902,0.33662224719277106,2164,0.9819868260545898,1,0.2344709790254229
fov0,8328,16791.193779904308,4057.677033492823,40.57881177253704,16.418258323994177,0.5577170467398882,418,0.9144929866012129,1,0.2835660700937344
fov0,8329,16796.303389830508,4989.891525423729,47.41118227475674,31.860450292925318,-1.1797710082241226,590,0.7405485468534446,1,
fov0,8330,16789.448548812667,4634.646437994723,31.1876973094733,16.460638798259172,1.3545052756578952,379,0.8493732228125708,1,
fov0,8331,16794.221698113208,5270.188679245283,27.928941033356868,14.525688027416649,0.11114799230351691,212,0.8541087361833168,1,
fov0,8332,16819.37116564417,5205.04754601227,82.43256778245537,19.257524107409726,0.37394982981789743,652,0.97232906275233,1,0.31590745237707973
fov0,8333,16801.85306122449,5937.763265306123,24.24674562463407,16.90634810008292,-1.345908217566688,245,0.716815814839748,1,
fov0,8334,16862.964624959055,4129.411071077629,127.81394340411086,102.29326376378997,0.493926753548142,3053,0.5995604742099886,1,
fov0,8335,16807.18320610687,4231.854961832061,19.246292410605456,10.062615862787549,0.12306648799967146,131,0.8524345244118826,1,
fov0,8336,16820.05249343832,4334.007874015748,46.226223782060046,12.397371834890562,0.20617438930746537,381,0.9633662739775013,1,0.38849211082790897
fov0,8337,16809.590733590732,5362.490347490348,28.808347298909357,14.262837701564424,-0.9196357176872673,259,0.8688394596502793,1,0.7782373105137791
fov0,8338,16833.153737658675,5694.458392101552,60.04830598603563,40.499642424273894,0.30901390801372103,709,0.7383195748478559,1,
fov0,8339,16814.98780487805,4275.829268292683,25.344425690265894,8.674105044802616,-0.9719911551218575,164,0.9396092821921793,1,0.795277480482598
fov0,8340,16814.61267605634,4896.605633802817,21.18574866553904,9.764515526066287,-1.2020924923878786,142,0.8874519803530784,1,0.9222532884392374
fov0,8341,16836.285298398834,5397.85152838428,86.22243360890022,20.4851408171231,-1.0424044282122853,687,0.9713667980462247,1,0.7898247095840395
fov0,8342,16830.535714285714,4691.12030075188,71.61720086633758,18.14444312108934,1.2875667932779027,532,0.9673738592688169,1,0.7317309416369019
fov0,8343,16880.49646529563,6029.204691516709,122.2876537174568,83.9480500595717,-0.7708376029027811,3112,0.7271485184013124,0,
fov0,8344,16826.72680412371,5468.871134020618,23.454911617497785,12.843026304192692,1.1883112798705362,194,0.8367648911972421,1,
fov0,8345,16854.3818537859,5317.668407310705,80.35541688390761,64.16412413058909,0.45686931589115826,1532,0.6019894648032322,1,
fov0,8346,16869.492802709567,5130.110922946656,83.77516397166002,35.889189846173885,0.5145378501465001,1181,0.9035897102923466,1,0.07210182698414098
fov0,8347,16851.303267973857,4252.929411764706,41.016897377055805,27.789970687216446,0.17847575716121739,765,0.7354998054678534,1,
fov0,8349,16854.254901960783,5463.318627450981,28.87673945237018,9.518781335224011,0.9008915305521928,204,0.9441084830819599,1,0.8750676701535592
fov0,8350,16853.84827586207,4841.075862068966,23.050207910048034,8.44168192847619,0.8069321245996794,145,0.9305242881936573,1,0.782857547322841
fov0,8351,16883.044384057972,5423.0,64.46347735910526,61.32623279256649,-1.2928316570364244,1104,0.30816479078419007,1,
fov0,8352,16864.882352941175,4318.987394957983,27.89021289771344,22.19083228369399,0.8472945716707074,476,0.6057573508003941,1,
fov0,8354,16883.75568181818,5520.550324675325,105.53464261531533,44.975918393031854,-1.3675636551004193,1232,0.9046421150429936,1,0.8282714636749177
fov0,8355,16881.415584415583,4809.883116883117,45.26817017178982,15.68636026735131,0.2447318549994031,462,0.9380423071475168,1,0.6025101933019729
fov0,8356,16938.219575349558,5329.503625064734,257.6137168278918,98.34114748604708,1.1217364600172304,3862,0.9242702523398636,1,0.26771257436613993
fov0,8357,16877.55769230769,4990.007692307692,33.956440047658404,12.5102349340989,-0.006861868786289117,260,0.9296594172978885,1,0.6102392657832362
fov0,8358,16880.32978723404,4514.622340425532,47.31540763617469,10.960092849109465,0.7851095975197938,376,0.9728018205691686,1,0.17102634070471753
fov0,8360,16928.80446271286,4598.207868467411,92.58056014710657,42.604292476453,0.1461319888708583,1703,0.887822447355366,0,0.3068226249391657
fov0,8361,16886.55701754386,4225.434210526316,36.58714378030812,9.95762917358745,0.4941502514579115,228,0.9622514543539706,1,0.37667368664792805
fov0,8362,16885.045662100456,4469.232876712329,26.461019821311456,11.747345340885282,0.5206703765498328,219,0.8960520166465805,1,0.3079560643447195
fov0,8363,16887.75287356322,5687.675287356322,47.58453889524182,13.787855995913677,0.9357881651144851,348,0.9571008646976511,1,0.6439237950605622
fov0,8364,16893.85616438356,5789.190068493151,157.37631769318577,14.497211990965267,1.3410406462083695,1168,0.9957480857344366,1,0.6053622927335549
fov0,8365,16905.57730263158,4427.4276315789475,47.888356617948354,22.909423470320057,0.6313725775178737,608,0.8781462060825939,1,0.2640349981363295
fov0,8369,16912.578680203045,5874.791878172588,21.91685692175506,12.904035054819184,-0.9808676736385837,197,0.8082990479299121,1,
fov0,8370,16941.61831153389,5241.646848989299,74.6528086146351,21.64751929328896,0.5866138106100901,841,0.9570339319512111,1,0.1962851991651334
fov0,8371,16908.975,6099.15,19.277090857444232,8.141893805528694,-1.530335012857451,120,0.9064276468786909,1,0.9566430333774163
fov0,8372,16925.64457831325,4788.579819277108,70.82238948173571,30.496983736409057,-1.4668809128793956,664,0.9025370617851214,1,0.8979218376376858
fov0,8373,16923.31089108911,4911.778217821782,81.09118757889782,9.1617319613008,1.3392668371583303,505,0.9935971927402234,1,0.41676042481250547
fov0,8374,17001.237427556553,6051.637315386053,234.6497992070755,92.58863769570652,-0.10827355018126869,5349,0.9188606396054961,0,0.495066939671059
fov0,8375,16927.369668246447,4479.715639810426,27.7460526185796,10.102015956849467,1.1165742227935183,211,0.9313643946405021,1,0.23677188152426654
fov0,8376,16939.920065252856,5487.456769983687,64.99991012285213,15.245953328059716,1.0245332036269883,613,0.9721032239146173,1,0.8374314264516102
fov0,8377,16947.678496868477,4382.672233820459,59.08025160002306,13.916422298332545,0.7055083706200812,479,0.9718619485445785,1,0.3859884431711864
fov0,8378,16934.78947368421,4686.646616541353,17.875708287001977,10.781840040723738,0.10922106251866996,133,0.7976232723936648,1,
fov0,8379,16946.137115839243,4304.070921985815,45.00313230673362,16.56511350800114,0.6261120876783512,423,0.9297909525079134,1,0.1363707980950728
fov0,8380,16962.041134751773,4745.963120567376,92.93917805349511,23.04807019393213,0.9297927472035291,705,0.9687623623336362,1,0.7902064881331562
fov0,8381,16940.27435897436,5680.0205128205125,25.494526031076767,19.53557158901154,1.3936092993912104,390,0.6425242663294269,1,
fov0,8383,16962.78250383688,5840.8680114010085,218.11975476935777,88.43722396717163,1.4429906064126052,4561,0.914116065201716,1,0.636518448000808
fov0,8384,16956.071942446044,4549.996402877698,46.49564697335097,8.21123084791952,0.4900463083102857,278,0.9842823189768818,1,0.33001657750012964
fov0,8385,16990.238491048593,4838.519820971867,139.26707026567476,49.66817825646864,0.5285008232653899,1564,0.9342419720965808,1,0.6773134482843107
fov0,8386,16965.44238975818,4477.77240398293,74.64330996842612,37.211412951618684,1.5599521132375502,703,0.8668764251647867,1,0.6905126985269616
fov0,8387,16960.324444444443,5544.0888888888885,31.04458364521214,9.807302349874133,-1.3147143700267627,225,0.948789075874047,1,1.0855545039463006
fov0,8388,16967.331967213115,4238.836065573771,35.966052405672635,10.690305590144446,0.6363276474088729,244,0.9548049081093146,1,0.1342221947878505
fov0,8389,16989.3064516129,5050.854838709677,87.24492508494424,11.395282896425346,0.8676310842339545,558,0.9914334871877949,1,0.28160240675280374
fov0,8390,16990.74586288416,5413.352245862884,101.89026916560253,16.092443486314234,0.9188523234204395,846,0.9874488765802022,1,0.20523717226831478
fov0,8391,17017.50061804697,4636.504326328801,89.59602621181907,18.745131752198674,0.3408481873289207,809,0.9778689517412064,1,0.5123219796310502
fov0,8392,16989.413173652694,5762.8443113772455,27.19341257643995,8.20166771382456,-0.12196253531002053,167,0.9534329850305434,1,0.5511104789631018
fov0,8393,16985.853658536584,4929.012195121952,70.84501649187528,11.469590120547556,1.5012660920687024,574,0.9868076745721457,1,0.4775235135734072
fov0,8394,16996.08394160584,5884.56204379562,29.99844172132895,12.144184125555622,1.1599352451998832,274,0.9143932229804979,1,0.7667822464395877
fov0,8395,17006.250950570342,4790.916349809886,29.341148152823937,13.415850809687585,-0.9718992454764122,263,0.889345021530282,1,0.6298996032203273
fov0,8396,17002.347826086956,5507.485507246377,19.557701309033718,11.01609425019117,-1.2307086672558396,138,0.8262789020282777,1,
fov0,8397,17006.826771653545,5798.937007874016,21.885070822657635,7.968198289718777,-0.5426829031657672,127,0.9313626471786692,1,0.6867344124158223
fov0,8398,17007.358851674642,4321.215311004785,34.68992590410553,10.928572705310383,1.1493040787725886,209,0.9490797487101104,1,0.5679538139981845
fov0,8400,17023.333685322068,4424.352692713833,55.79467652393009,23.12715877522331,-0.7692928824472659,947,0.910047145649226,1,0.8079287955827147
fov0,8401,17026.23534136546,4717.5124497991965,108.85644558067261,56.45646636658295,-1.4679846176454123,1245,0.8549974035194752,1,
fov0,8402,17019.865793780686,4986.464811783961,42.542307618411385,21.450766789987583,1.0161016698065568,611,0.8635740790076348,1,
fov0,8403,17036.59555320275,5294.87188988883,136.98962894321548,22.80795035916575,1.1154511276264758,1889,0.9860424687635985,1,0.24025368154944768
fov0,8404,17099.686724654213,5694.1166405247395,342.6374364983745,95.08983013798638,1.0513785742463584,7013,0.9607189421994816,-2,0.6794933232879462
fov0,8405,17031.227091633467,5766.517928286853,39.302671303432,8.488076644449787,0.18316348376719482,251,0.9764006820641947,1,0.4301828599001752
fov0,8406,17027.120567375885,4469.595744680851,19.79398130490993,9.948265361079686,0.3043867410676663,141,0.8645246500583018,1,
fov0,8407,17024.833333333332,5924.353535353535,17.90021193246917,15.217174994501981,1.0091222916915719,198,0.5266028243514068,1,
fov0,8408,17035.531335149863,6000.564032697548,35.349098034623424,16.059672736578825,0.41133838831728664,367,0.8908404267337457,1,0.48113667970945606
fov0,8409,17053.99300699301,4935.888111888112,67.2171935492275,49.15649593340962,-0.1380997759591574,715,0.6820469740910977,1,
fov0,8410,17068.931916948335,5466.992757122163,129.36928857296715,50.06200744143501,0.5603096274479191,2071,0.9220923899402366,1,0.23461668074188965
fov0,8411,17029.666666666668,5643.472222222223,17.422200595782723,8.129219541316708,1.4709310275023575,108,0.8844678224256816,1,0.870757561370956
fov0,8412,17033.65991902834,6093.145748987854,31.2573521626444,11.459933706001785,1.160621902000469,247,0.9303661935733053,1,0.8174334840185347
fov0,8413,17043.947643979056,5370.853403141361,27.610617101719384,9.663941692820586,0.2166604237719151,191,0.9367466454041623,1,0.3835530077237963
fov0,8415,17083.30552763819,5168.056281407035,167.6734682698214,17.680682005664295,1.0383078960422614,995,0.9944249131063165,1,0.19317993256542698
fov0,8416,17066.077844311378,5517.252994011976,72.47462835050298,16.84115671251173,1.055974297440278,668,0.9726267143125682,1,0.6765829397888417
fov0,8417,17058.965909090908,5036.4375,29.23137501014095,8.05606389185998,1.110491379534605,176,0.9612734175826726,1,0.22215898393507544
fov0,8418,17060.040609137057,5887.375634517766,32.03422519069611,10.039088275002873,-1.0275266170842325,197,0.9496257199606096,1,0.6743386029379097
fov0,8419,17087.33040752351,4477.7065830721,142.02517064729858,34.5114954040396,0.9067571587838757,1595,0.9700273837449218,1,0.4533165971051169
fov0,8420,17068.673553719007,4374.735537190083,27.076585694623557,13.512210686335441,-0.9548145604934959,242,0.8665808362371094,1,0.8312092716881289
fov0,8421,17074.78756476684,4802.4922279792745,31.779546139934194,17.4833928982879,0.933084968153893,386,0.8350684312917962,1,
fov0,8422,17074.327464788734,5235.478873239436,59.76532831413292,15.53060077609392,1.4271066322104622,568,0.965646380439044,1,0.2886229790902215
fov0,8423,17076.577319587628,4578.59793814433,39.47593306106743,10.195319568539768,1.2924864611315776,291,0.9660736533634162,1,0.3521315283245026
fov0,8424,17100.485645933015,5970.594497607655,80.4751208628971,23.278861643695983,0.4524713139262459,836,0.9572482104733103,1,0.5762194429987477
fov0,8425,17124.51556156969,5113.136671177266,133.44179834583647,100.61786769097891,0.9760727248775141,2956,0.6568507461459012,1,
fov0,8426,17082.45474137931,6010.211206896552,32.95777491283154,22.578688765081637,0.2316631973595977,464,0.7284685152623342,1,
fov0,8427,17091.756666666668,6119.776666666667,45.973607264739165,8.853738165993327,0.029963048655079715,300,0.9812806751016019,1,0.30120665859347956
fov0,8428,17081.765151515152,4746.143939393939,16.47260030768115,13.245356973066848,-1.4265737805986831,132,0.5945154871425522,1,
fov0,8429,17085.626315789475,5372.8105263157895,32.10633547082262,8.139303667159961,1.183518007539554,190,0.9673325490417773,1,0.29558028697766453
fov0,8430,17147.287328094302,5566.742632612966,172.49489849966005,85.4054101240697,-0.14385107807009084,4072,0.8688254722677289,1,0.5461344526761432
fov0,8431,17087.0756302521,4722.243697478992,19.387453017667795,8.039350075368265,-1.457426288827826,119,0.9099729220984929,1,0.8971367887117485
fov0,8432,17114.010752688173,4915.081720430107,62.796411711759575,14.312143739292008,0.7475898193903538,465,0.9736814067356331,1,0.11307774646504544
fov0,8433,17102.73232323232,5283.126262626262,21.73249374857987,13.125434232962386,-0.7804193999763199,198,0.7970189067493085,1,
fov0,8435,17145.971172962225,4813.7027833001985,129.98229208340626,13.598185280310416,0.6288005200084328,1006,0.9945127251343845,1,0.4992446114794772
fov0,8436,17105.468253968254,4743.785714285715,17.168285782408827,9.999560387314311,0.1398073142182286,126,0.8128710247279949,1,
