fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,26093,19600.237668161433,11384.009912674062,139.48672119129552,123.33392219794106,0.9068296827662693,4237,0.46711172175093024,0,
fov0,26094,19553.984360625574,8138.289788408463,137.43633618872087,68.11011540996257,1.2826244513240967,2174,0.868564721724605,1,0.6232430216446675
fov0,26095,19546.914498141265,9419.814126394052,38.63118976286643,9.740999693011938,0.01518524338377196,269,0.967687181938285,1,0.15196441375262262
fov0,26096,19541.47191011236,12079.696629213484,23.65964531024714,9.945641912908746,0.2130306304369947,178,0.9073559730528643,1,0.18844520726662287
fov0,26097,19548.806282722515,21891.83769633508,48.549925711735796,19.806342129135917,0.21989736342403676,382,0.913000589469429,1,0.1635673775509997
fov0,26098,19572.781520692974,4567.288739172281,142.35744898433248,74.59442579576037,1.4157617974250731,2078,0.8517220554218555,1,
fov0,26099,19541.27807486631,19587.213903743315,26.915709093784372,10.166155515505702,0.7104468694678377,187,0.9259266291761695,1,0.6524135006915034
fov0,26100,19543.15512465374,20162.833795013852,33.9670905145142,18.192638202270285,-1.2175482949930538,361,0.8444743409077096,1,
fov0,26101,19547.155487804877,19966.378048780487,31.463112009831704,18.125147626157155,0.14431747812504825,328,0.817396047807062,1,
fov0,26102,19629.428532160528,5025.83205057724,186.31563117272324,60.89701325996033,0.2994493655656748,3638,0.9450766939283145,0,0.6064527149191545
fov0,26103,19555.389655172414,13207.66551724138,56.521178273119865,30.960360871002027,1.4325785536621494,580,0.8366318036842768,1,
fov0,26104,19584.565335138795,13272.32836831415,130.0072904516563,37.94511257729033,-0.4168308128163848,1477,0.956458269211754,1,0.6280407234080454
fov0,26105,19583.270636550307,18804.716221765913,107.06403560747421,71.23050951112592,-0.23923710296216488,2435,0.7465694108320066,1,
fov0,26106,19603.481527604814,11894.381901203818,189.8581369798716,43.453668022357064,-0.7377737323192803,2409,0.9734559604877407,1,0.39644373496668084
fov0,26107,19594.97701826753,12597.585150265173,131.6497583301231,31.18148533824876,-0.001307221885243394,1697,0.9715457856698373,1,0.2984000754025109
fov0,26108,19578.46712328767,16633.686301369864,109.0655666350589,30.885350763448685,0.8795383735547536,1460,0.9590663366158767,1,0.4346310246048728
fov0,26109,19612.708256620874,20768.808100835577,411.19886431186046,123.74454982961308,-1.1525730342821847,7061,0.9536443318188874,0,0.5530950916179613
fov0,26110,19572.770901194355,15516.312703583062,72.74135339945816,25.06222841552464,0.48601030121725636,921,0.9387720289894118,1,0.4730819363497256
fov0,26111,19602.153645833332,9387.200520833334,136.93065645896547,24.37557621501488,-0.10817228098661182,1152,0.9840279517015378,1,0.14380845548285595
fov0,26112,19733.519163763067,12118.504385437944,557.7237764968396,121.3507514834477,0.36777599094992297,8323,0.976042006160659,0,0.35724377643124494
fov0,26113,19610.510964912282,12672.669407894737,157.4562359915373,43.6666279158085,0.11316238825256933,1824,0.9607760260268751,1,0.4495475740464574
fov0,26114,19727.591374019776,17803.609614728946,382.79779855788513,96.81086010208637,-0.15216077364920463,5866,0.9674915381714968,1,0.18594856123595646
fov0,26115,19573.24382384533,20143.90171858217,150.39734809059598,42.91565222498896,1.3226043936563596,1862,0.9584238385252573,1,0.741329923487884
fov0,26116,19558.634551495015,9816.601328903655,31.217385756510076,17.794254635837067,0.22710723395587676,301,0.8216370306223203,1,
fov0,26117,19550.467889908257,20045.0,19.636434897840804,7.7607209691054315,-0.9100458213801453,109,0.9185862956315201,1,0.8675449442904903
fov0,26118,19578.671480144403,12251.425992779783,95.63212754015287,19.70561104181996,0.23787940242206407,831,0.9785401186594841,1,0.6505871311278276
fov0,26119,19556.037815126052,12505.96218487395,34.6122780652681,9.141000658048847,1.0208817169676079,238,0.9644961100179203,1,0.617377056896774
fov0,26120,19556.746861924687,12882.069037656904,49.46668630928842,14.6962205022208,1.4631041556317899,478,0.9548484581249288,1,0.5803471611510682
fov0,26121,19573.03861517976,13701.858854860186,47.94201244388648,31.780221595206744,0.6617233999319287,751,0.748717891068893,1,
fov0,26122,19566.772626931568,16249.337748344371,35.54537153938746,22.53420328334709,0.05407934627998197,453,0.7733690765594233,1,
fov0,26123,19581.110588235293,6079.830588235294,89.45571414681169,19.642788711189382,-0.36597507766088133,850,0.9755942383758686,1,0.5464277615562764
fov0,26124,19572.479487179487,7063.976923076923,76.2304816055037,20.309299639309263,-0.9951764543088873,780,0.9638571264631105,1,0.5472945235750046
fov0,26125,19559.40824742268,12401.546391752578,46.09991604832099,16.06089412192021,1.48393379251344,485,0.9373485081885672,1,0.8439122351774246
fov0,26127,19570.277296360484,9913.592720970537,59.770239212334175,23.581744300074742,0.1839375738076278,577,0.9188788092075666,1,0.3332588628243214
fov0,26128,19578.402898550725,19632.894685990337,66.37741417631966,21.930025774932293,0.5015189202563574,1035,0.9438466561903721,1,0.43747431737198195
fov0,26129,19659.025103448275,6698.199448275862,252.1513131811626,70.84639830312732,0.14302986224983338,3625,0.9597171971714656,1,0.5809815047174919
fov0,26130,19556.964912280702,4483.988304093567,41.830426624575594,11.763530755370857,1.5414313265629234,342,0.9596434780610601,1,0.4757726914043449
fov0,26131,19562.46835443038,4847.706329113924,28.568965184601147,18.172397896192773,0.7884648017402762,395,0.7716158875619361,1,
fov0,26132,19563.31818181818,13038.642857142857,26.418475277236826,15.323808188708727,0.44450197596021274,308,0.8145870284057624,1,
fov0,26133,19563.19387755102,16885.755102040817,31.322428619280075,8.273239387519222,0.19965720158184952,196,0.96448668314423,1,0.5376188536684389
fov0,26134,19568.54411764706,20305.656862745098,44.91276473139624,15.760060656440054,0.013552098770714014,408,0.9364115067437448,1,0.4242524365148303
fov0,26135,19567.45202020202,8917.694444444445,49.71638630423744,11.73283271934797,0.9211653096974797,396,0.9717542002978962,1,0.17290963999808678
fov0,26136,19577.017206477733,11499.283400809716,117.274341993652,45.07463053044901,-1.0114078104533695,988,0.923186613212285,1,0.3137596195058705
fov0,26137,19558.034682080925,13352.335260115608,45.02315908442001,12.864763319501833,1.2417095003442393,346,0.958308201525064,1,0.6724685177288511
fov0,26138,19569.734082397004,20992.430711610486,44.340944154171076,19.77850643019317,0.7292592170437281,534,0.89500547734584,1,0.5357782772130103
fov0,26139,19588.40383426098,23447.109461966604,127.23877285282633,24.404107210463774,-1.0601719320661824,1617,0.9814344769507808,1,0.2956736272328801
fov0,26140,19567.02624671916,13577.070866141732,37.36021663843553,18.98381693748113,1.4744706590911973,381,0.861280858720852,1,
fov0,26141,19602.367483296213,15689.798812175204,133.72062167015312,22.122465798263395,-0.47121367429076066,1347,0.9862202005717636,1,0.5655771857412808
fov0,26142,19588.20103761349,20369.018158236056,64.33704372957861,42.30044480490702,1.0223432690176462,771,0.7534702972042223,1,
fov0,26143,19625.893051031486,12193.163952225841,119.01836879408117,72.43948109602549,-0.3258503767482776,1842,0.793445591795748,1,
fov0,26144,19645.996049074653,6543.90205864005,214.3997789765272,72.54968288544958,-0.40498094577140986,4809,0.9410077303636268,0,0.31894940739456495
fov0,26145,19573.836252856054,7583.222391469916,109.07172617863996,18.66421673274314,1.2726590308159418,1313,0.98525041265166,1,0.7068622677425177
fov0,26146,19566.53125,11728.95625,25.293669550357205,8.5839402768969,0.427220062928115,160,0.9406525720762965,1,0.27927405327344595
fov0,26147,19629.39629365645,18499.09265858874,123.28370055397156,109.3205415793174,-0.40689694765382334,2806,0.4622692388961313,1,
fov0,26148,19561.77142857143,12628.752380952381,15.192134059611906,9.298807211102234,0.809186845474715,105,0.7907955529560672,1,
fov0,26149,19723.28689850384,23859.395622725435,549.7024690476679,370.4016041999829,-1.0561906257110503,19784,0.7388937298002923,1,
fov0,26150,19584.687242798354,20689.331275720164,95.50550950176958,16.47801056670122,-1.118724361290473,972,0.9850034473316219,1,0.03697955574898781
fov0,26151,19590.599049128366,11290.735340729001,68.24832759337343,16.48629017546458,-0.3722806586726227,631,0.9703850676813308,1,0.3569673266909202
fov0,26152,19663.806244995998,17099.75720576461,231.43733818053067,198.727632253208,-0.451875051990027,4996,0.5125336865718279,1,
fov0,26153,19592.569565217393,12314.402173913044,61.331908883629744,37.85477243083528,-0.7860914194712684,920,0.7867971171818804,1,
fov0,26154,19583.779179810725,16205.276025236593,45.95436891863761,31.0893883149372,-0.24195039177336183,634,0.7364174892765403,1,
fov0,26155,19567.718446601943,10500.533980582524,14.36229205051734,9.77071447408475,1.419205309268708,103,0.7329307192924106,1,
fov0,26156,19577.28935185185,21933.68634259259,42.58868847606572,26.856496568909403,-1.4234860336657194,864,0.7761066797979578,1,
fov0,26157,19585.284872298624,6169.579567779961,51.887082945660595,17.118013103043932,0.9014866342892477,509,0.9440127563098002,1,0.8580222319005454
fov0,26158,19579.58805970149,10449.570149253732,35.42814274006138,16.22157259690562,-1.148330366500534,335,0.8890178658085729,1,0.9138953671459887
fov0,26159,19596.169826875514,16124.151690024732,86.28666226507706,60.1594605969173,0.010248905233126266,1213,0.7168721652748349,1,
fov0,26160,19573.134796238246,19570.758620689656,31.541028528991518,17.567518076378487,-1.2247308246132609,319,0.8305302427777925,1,
fov0,26161,19586.45,6017.656521739131,60.36247498952623,10.959632352646423,-0.9315555472198259,460,0.9833791916441489,1,0.8347039644441708
fov0,26162,19587.75154639175,6817.883505154639,74.13233181834336,26.925494721277428,1.0658219731865692,970,0.9317078775373854,1,0.9523604460813819
fov0,26163,19592.037735849055,9354.515094339622,47.42038339750926,21.916945663393697,0.32658703669028993,530,0.8867840143426845,1,0.33936952648549173
fov0,26164,19604.28794449263,18964.02601908066,89.18561357690203,22.885722535155537,0.5956848678287457,1153,0.9665156211545552,1,0.31070760729235064
fov0,26165,19574.690789473683,4884.901315789473,16.408280100183514,12.062495646325996,1.371260073798549,152,0.6779078768623711,1,
fov0,26166,19592.776021080368,22997.96837944664,44.16532352910193,29.168078663391206,-0.009303959239859366,759,0.7508881350363451,1,
fov0,26167,19575.609375,6755.90625,28.238652567876454,9.92033953891858,-1.5349970713022285,192,0.9362616085896633,1,0.8970813891854807
fov0,26168,19581.108153078203,19467.680532445924,60.2032437195378,17.462265154775636,-1.3648935814329148,601,0.9570099105234662,1,0.9163538307967233
fov0,26169,19598.91011235955,5777.03064351379,87.47916725298604,24.13967537647148,0.6883742524333046,979,0.9611726507232109,1,0.6433369816542815
fov0,26170,19582.636363636364,6225.062937062937,33.24910313258649,14.293986890193723,0.9890322072490146,286,0.9028736810577994,1,0.8947796201775631
fov0,26171,19595.029748283752,11111.469107551487,52.78289713361149,22.656432104219657,-0.5292083853401496,437,0.903191356834834,1,0.6124763161779789
fov0,26172,19589.255434782608,11168.01902173913,39.13775691834127,17.285685956229507,-0.47061665827726845,368,0.8971811923155709,1,0.3843793735549923
fov0,26173,19597.59225280326,17566.01732925586,76.30559214865235,22.80437203679679,0.6625735296880645,981,0.9542982685423406,1,0.4952755189824849
fov0,26174,19578.01282051282,11428.878205128205,22.961306805603886,10.148889325387032,-1.3619938448915945,156,0.8970152277858557,1,0.732072393212754
fov0,26175,19599.951072961372,17313.60772532189,95.27114988529144,27.32116074598751,-0.8025311047139608,1165,0.9579986656829872,1,0.6774555000351521
fov0,26176,19588.49019607843,12855.501960784313,36.58818177482558,11.407660916090068,0.3349811773698383,255,0.9501525477001624,1,0.5846590925577841
fov0,26177,19577.82786885246,13155.524590163934,18.69645915346146,8.87386947385363,1.2933175243164023,122,0.880186306239596,1,0.8302036937029267
fov0,26179,19617.493920972644,19385.759878419452,96.42945789313269,46.11389417989397,-0.5769128476849162,1316,0.8782434709866271,1,0.6435938716474154
fov0,26180,19584.29490022173,17734.164079822618,34.25466677661188,18.334101327017954,-1.06996744161741,451,0.8447068108049679,1,
fov0,26181,19582.772727272728,8710.660606060606,43.32500711432092,11.321542767155133,-1.4425189147141897,330,0.9652531502446925,1,1.125225815912006
fov0,26182,19587.78453038674,20423.82872928177,27.163028980369372,9.315032919810553,-0.5164871136451994,181,0.9393607541653773,1,0.2627675919425088
fov0,26184,19616.62469377756,4814.19255267026,89.20962321406782,84.52540676037349,0.8380462390485948,2041,0.3197793896776117,0,
fov0,26185,19595.70341207349,7133.312335958005,37.09556113653915,17.139718528087226,-1.095341052866998,381,0.8868578857426922,1,0.404213587101049
fov0,26186,19598.569400630913,11532.145110410094,81.24433700050815,13.812302191667621,-1.2813333640912006,634,0.9854424381308777,1,0.48143886359140386
fov0,26187,19615.58090909091,13314.001818181818,76.88300323315063,38.51664247744924,-0.6723877446504575,1100,0.8654604002848708,1,
fov0,26188,19595.4,13733.847826086956,32.187511683647706,9.376595210405853,-0.23514571733560966,230,0.9566282232219155,1,0.4501626732687804
fov0,26189,19601.2656529517,7694.337209302325,76.4389298214924,47.31300826130309,-1.1209107314661928,1118,0.7854187128297939,1,
fov0,26190,19587.053846153845,12704.338461538462,18.30054054911647,9.560101519018032,1.4650694941507323,130,0.8527039336184029,1,
fov0,26191,19596.535545023697,7187.568720379147,37.524028277412974,22.961538570110203,0.847105959717634,633,0.7909230613294427,1,
fov0,26192,19599.679324894514,11844.405063291139,29.557096036154583,14.069670731245038,-0.11104053971587037,237,0.879436251344594,1,0.48582105390498004
fov0,26193,19628.208425720622,17759.023281596452,88.6968126070478,32.24082869812404,-0.48449677144783876,902,0.931596233541516,1,0.26999813555153096
fov0,26194,19594.06206896552,20478.33103448276,23.803633291024425,8.37481804123067,-0.9270478236334536,145,0.9360641391628509,1,0.20075947047546772
fov0,26195,19601.54845814978,23183.40088105727,32.69092896464761,20.89891832081628,-1.0762637015568635,454,0.7689674010104903,1,
fov0,26196,19669.812973484848,4660.32196969697,151.04930347338708,32.69352991773305,0.23911589184216703,2112,0.9762953070400612,0,0.34390909519801216
fov0,26197,19594.189781021898,6432.58394160584,21.583747501239543,8.380999731488076,-1.1530224805854736,137,0.921532424726626,1,0.21048670185433788
fov0,26198,19597.103448275862,13065.448275862069,16.381685930382467,9.511089207937918,1.214502560906196,116,0.814194067146236,1,
fov0,26199,19609.64232804233,19562.48783068783,59.11186057651053,27.743440493196776,1.3454974290627244,945,0.8830186138135442,1,0.697466448656005
fov0,26200,19597.65,6709.13,12.817862776631634,10.697289088336408,-0.8897279656974604,100,0.5509154604969141,1,
fov0,26201,19601.79510703364,16034.0,69.17748765069115,17.796827012039554,-1.320524546047425,654,0.9663413514201753,1,1.046382870421452
fov0,26202,19633.621709340066,16816.443202307968,243.8419562372002,59.9708998692762,1.5554827090005099,2773,0.9692846285027947,1,0.9113166674155784
fov0,26203,19629.267736486487,11584.160472972973,78.67717089507487,27.907289415135654,0.16302968009875113,1184,0.9349777695899398,1,0.5615434194099882
fov0,26204,19604.40389972145,12755.144846796657,42.54040635425038,15.636638647552783,-1.3753612626549054,359,0.9299952863296536,1,1.047045108221347
fov0,26205,19598.745945945946,16960.09189189189,25.8596889333721,10.095250980525913,-1.1312577102488586,185,0.9206514319462766,1,0.935394554207784
fov0,26206,19614.52644836272,20212.586901763225,40.63016996219439,29.369518227889237,-0.9445071398380795,794,0.6910049797940231,1,
