fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,3239,14943.25770223099,5908.61648201548,501.8409584863162,56.920003233380164,-0.15919527836664715,6589,0.9935468586821148,1,0.10496185881854371
fov0,3240,14720.406015037594,6179.027568922305,38.37102888753801,15.034192407321768,0.5258322277795302,399,0.9200457138706035,1,0.46965226495221307
fov0,3241,14719.888111888113,6691.097902097902,22.222863257809347,8.429082367479879,-0.2501808303357901,143,0.9252746648435879,1,0.2808958800476594
fov0,3242,14749.284539473685,5904.9983552631575,67.0044245932012,22.180030286752803,0.007592170810850578,608,0.943622556940164,1,0.036288589692662195
fov0,3243,14835.712559241707,5477.536018957346,355.09974833062165,43.775401063746465,-0.10798015250278732,4220,0.9923723804042986,1,0.11779369792688649
fov0,3244,14755.704751131221,5005.045248868778,85.82261515900154,30.37654482514795,-0.5043055395262906,884,0.9352659770506835,1,0.18499859537727864
fov0,3245,14727.946540880503,4544.053459119496,48.80501718088866,11.43167741017256,1.2554172123382858,318,0.9721808248171365,1,0.7100923090966007
fov0,3246,14769.112718505123,4785.769740807716,99.61246361442375,42.386428181919264,-0.3580044158905174,1659,0.9049521705263301,1,0.2888297109343287
fov0,3247,14731.694339622642,7046.116981132075,24.871986757495723,16.449886656052442,-0.40277028415339433,265,0.7500491498574705,1,
fov0,3248,14744.13671875,4686.33203125,31.273038414490777,12.391895740544873,-1.222414623041719,256,0.9181432875029111,1,0.6301374370730498
fov0,3249,14777.951865222623,6681.338146811071,95.36117596686556,30.8625189853343,0.3311757751187144,1662,0.9461809118275107,1,0.44176075511419766
fov0,3250,14851.354002776492,5979.326700601573,212.0997022328855,43.94903419389495,0.02568591514747156,2161,0.9782966316105856,1,0.060550290805135826
fov0,3251,14780.54980842912,5788.639846743295,81.81619771238387,9.849951870169713,0.03388089787185944,522,0.9927265253392505,1,0.18347711232781416
fov0,3252,14766.099667774086,4522.073089700997,28.31798718615215,21.939815292281594,-1.115612440617057,301,0.6322480177444224,1,
fov0,3253,14773.059459459459,6439.127027027027,38.36875348030292,17.049362816183688,1.0791568088472498,370,0.895850589172982,1,0.4517339811836891
fov0,3254,14781.001013171226,6737.811550151976,63.43414970345023,33.57766173744694,0.8819255918625372,987,0.8484154024394033,1,
fov0,3255,14792.478559176672,5682.329331046312,58.57052221014864,13.526859558206327,-0.31816140306555557,583,0.9729656302152236,1,0.1357326001850415
fov0,3256,14802.164930555555,7295.784722222223,81.49078744775134,9.771974317194292,-0.23455703239887762,576,0.9927841525358848,1,0.16484444113499283
fov0,3257,14790.153386454183,6368.942231075697,39.048715329468315,18.192284950792587,-0.210638939984213,502,0.8848442778272316,1,0.6063767920118912
fov0,3258,14813.06719367589,5758.120553359684,81.55523973866849,9.448600223872946,-0.035559095331271086,506,0.9932661113973786,1,0.24505334960822805
fov0,3259,14876.909967845659,5429.630225080386,209.20661484261856,18.906199430963888,0.10389680075852667,2177,0.9959081746553057,1,0.0861711016335932
fov0,3260,14786.060301507538,4673.020100502513,21.271065182729266,13.201939687471699,1.2836387469636943,199,0.7840857605117874,1,
fov0,3261,14796.353383458647,4620.413533834587,20.03456951993085,9.242870480128104,0.048264739216190955,133,0.8872202531152391,1,0.5846544422164488
fov0,3262,14807.811387900356,4960.5444839857655,44.06499681325975,8.887339917117268,-0.4280356231776421,281,0.9794500127315732,1,0.17271057052062896
fov0,3263,14860.460805084746,6825.933262711865,194.08669004680405,39.07599290290434,-0.8036887236403278,2832,0.979522921180852,1,0.6033296617147291
fov0,3264,14832.740325865581,4811.108961303462,62.03276999986151,27.015319556259332,-0.19539350475808534,982,0.9001883541378978,1,0.1296520270871503
fov0,3265,14817.459610027856,4999.7548746518105,41.527173867231916,14.589630596840186,-0.0036133248892592142,359,0.9362526987945562,1,0.278328036064379
fov0,3266,14839.038961038961,6025.460111317254,76.30107578245307,12.777951800719627,-0.08987231959003833,539,0.9858775939906653,1,0.06884274329222871
fov0,3267,14837.292561983471,5307.636363636364,72.84638617621687,11.494080201638338,-0.06029439389894646,605,0.9874734612996141,1,0.07113833619343052
fov0,3268,14829.122077922078,5618.005194805195,67.06922877671342,10.34943670192188,0.04293222401725374,385,0.988022518711478,1,0.22165547809255104
fov0,3269,14858.851648351649,4460.563671622495,149.75906079355218,101.81948164728762,0.9271041809417764,3094,0.7333153892494599,1,
fov0,3270,14814.171232876712,5711.171232876713,21.29746142139777,9.283975626478524,-0.599164298592655,146,0.8999857314055598,1,0.36723204688163713
fov0,3271,14815.690789473685,4504.414473684211,17.822507060719932,14.457773588621462,-0.48835170950697326,152,0.5847566773877616,1,
fov0,3272,14812.405405405405,6233.878378378378,18.70463666881699,11.509102071468972,-1.3798618156459157,148,0.7882872296789225,1,
fov0,3273,14815.791489361702,4699.229787234042,35.92522089409253,9.197117925386868,-1.4043185998994927,235,0.9666748547752025,1,0.7006650881946908
fov0,3274,14820.252707581227,5100.480144404332,29.327625912018966,14.321331629847203,0.8687133384492399,277,0.8726633953343897,1,0.4391373276051991
fov0,3275,14826.910447761195,5264.417910447762,25.456391992362192,12.94283850202769,-0.07339903897956303,201,0.8611022777328228,1,
fov0,3276,15006.623776223776,7073.874761602035,301.40447080218314,159.96804296866114,-0.6887593173776676,7865,0.8475333734501097,0,
fov0,3277,14834.497536945813,4867.399014778325,23.101999600132498,15.464128662091827,1.280270585619931,203,0.7429158198230619,1,
fov0,3278,14873.411577608142,4918.878498727735,96.91093876686365,54.19454399824689,-0.7188803269674752,1572,0.8290192336714421,0,
fov0,3279,14845.71052631579,5944.618421052632,15.612445393890585,13.508365021500067,0.024422689308545856,152,0.5013741730232723,1,
fov0,3280,14873.764598540147,5675.105839416058,109.602881858293,21.582892929474717,-0.3927142091609741,1096,0.9804197552715541,1,0.3018510042663597
fov0,3281,14850.802139037432,4522.090909090909,17.34648157454297,15.019018234725623,-0.15541446682310717,187,0.5003468666564945,1,
fov0,3282,14862.115894039734,5096.109271523179,35.422487759351846,11.711502663009888,0.4345281900450449,302,0.9437627773969137,1,0.25667409964996085
fov0,3283,14915.298436142484,4670.88271068636,140.5814243017583,45.59261228648867,0.5669720557336582,2302,0.9459492704411508,1,0.4540922221275861
fov0,3284,14857.78125,6671.725,20.43132896060497,11.903158064293056,1.048409843903657,160,0.8127637373283619,1,
fov0,3285,14887.589498806683,4759.664677804296,69.74589441122842,24.130080830624,-0.07866013971087561,838,0.938245079445746,1,0.40516300625487217
fov0,3286,14870.777108433735,4879.560240963855,27.00025082425401,9.376387042612835,-0.5929088112207591,166,0.9377650512988772,1,0.13486945138561907
fov0,3287,14985.846097020438,5349.436838217188,250.07672304536527,63.81778053567102,-0.2339829240660624,4061,0.9668901861320304,1,0.17624904834271007
fov0,3288,14901.69917355372,4991.828099173554,76.9872929729144,19.260406286246344,-0.2219780241825759,605,0.9682002647880402,1,0.18314287964830123
fov0,3289,14902.078986587183,4587.654247391953,111.03344999038978,28.28940961974975,0.8966091663204291,1342,0.9669983152168816,1,0.5597767951067038
fov0,3290,14894.065217391304,5711.954545454545,43.83275467158356,17.491148783759165,0.7117571057050099,506,0.916932264517479,1,0.48651886216490575
fov0,3291,14938.63779527559,5759.101377952756,98.96620094051109,31.117923985552412,0.17290987880586747,1016,0.9492807240950187,1,0.4434268543359543
fov0,3292,14924.317343173432,5568.89298892989,84.26068859180644,16.19742538925934,-0.18865803675925202,542,0.9813499162019983,1,0.1604090530567073
fov0,3293,14917.58064516129,5494.588089330025,45.22890796039118,12.91751089143154,-0.004070299831550443,403,0.9583480254417945,1,0.09488605080872618
fov0,3294,14953.776895943563,5106.515873015873,131.76052993105552,13.122367526207796,-0.05803688725409346,1134,0.9950283028330059,1,0.2675035708040873
fov0,3295,14930.021220159151,4416.984084880637,62.2633222366951,29.75585123542729,0.10616390705917107,754,0.8784124164521651,0,0.4985014173374078
fov0,3296,14960.652291105122,4913.486253369272,120.31789172196059,35.773118426771745,-0.34654826353933177,1855,0.95477736410861,0,0.2496084837698839
fov0,3297,14923.676646706586,6007.218562874252,38.935472117628834,13.942960550651978,0.12960539623937659,334,0.9336815838223214,1,0.1604667829380202
fov0,3298,14948.31310818546,4840.849456210647,90.76888077485197,43.16695370146964,-0.38044423485232415,1747,0.8796778988858387,1,0.350130589080141
fov0,3299,14927.845108695652,5819.366847826087,38.55017295351869,13.747699475481811,-0.23388993587963883,368,0.9342501511682358,1,0.14311714622824942
fov0,3300,15034.336292538575,6104.6753329105895,248.76049402859624,95.27322023596011,-0.37711049569813615,4731,0.9237517573891567,1,0.31464869157834285
fov0,3301,14951.131011608624,4756.854063018242,62.76761321512225,16.386381566905523,0.5836653262198408,603,0.9653214196536605,1,0.4196805575475672
fov0,3302,14936.940298507463,4586.858208955224,15.250033831940538,12.421016271796995,0.73097775023514,134,0.5801761006229628,1,
fov0,3303,14950.087323943662,4450.512676056338,51.343970514361935,13.319434095759558,0.5610467626050762,355,0.9657657448568445,1,0.549959638756931
fov0,3304,14940.397660818713,6298.549707602339,18.73174516954979,12.594531304583032,-1.2587344489558863,171,0.7402216379230478,1,
fov0,3305,14954.864978902953,5537.497890295359,44.92128852354359,7.58615766410766,0.29177935335929295,237,0.9856371898334481,1,0.15498825937720423
fov0,3306,14963.675417661098,5865.665871121719,41.47919820242852,14.227419235904826,-0.389642000359432,419,0.9393349257579261,1,0.1652912438603188
fov0,3307,14958.283898305084,4872.6016949152545,20.013175559965713,16.090342391742244,0.748644524994385,236,0.5946462373135339,1,
fov0,3309,15132.041174072565,5957.511006930289,448.86655380335947,31.272812342053765,-0.3910899132529156,4906,0.9975700498328309,1,0.20939789612043214
fov0,3310,15026.049779884863,4592.427700643413,218.54000822332347,107.38734229396044,0.4435656361605128,2953,0.8709423117337113,1,0.660417795435812
fov0,3311,15009.149034038639,4154.273229070837,97.3865489545078,21.768355389688153,0.042188956021554536,1087,0.9746981328971885,1,0.41310723996562854
fov0,3312,14981.755102040815,4677.155102040816,35.79743688930111,9.476449088847243,-1.098385478670968,245,0.9643241568589781,1,0.6620384990328964
fov0,3313,14990.706814580031,6958.266244057052,45.30919221644976,29.112987110435657,-0.8600447975428281,631,0.7662517972462273,1,
fov0,3314,15083.596298619825,5635.598180677541,208.38180557970057,55.13581083744186,0.3294832127240044,3188,0.9643609059540177,1,0.48817687266719517
fov0,3315,15005.560714285713,4711.767857142857,48.70680005962541,23.01888921309487,-0.17597261379999127,560,0.8812764395324808,1,0.3544680336036785
fov0,3316,15031.189512419503,5777.396504139834,152.4468220030325,48.47849339466888,-0.5977528139442018,2174,0.9480898240863727,1,0.2874977387476572
fov0,3317,15038.649343544857,4436.681619256017,101.71305315317215,52.205820127549075,0.5857962769826586,1828,0.8582297677813393,1,
fov0,3318,15011.890951276102,4760.095127610209,49.96055139624545,20.011548623403833,-0.3506131427851519,431,0.9162762173660555,1,0.3864794138675546
fov0,3319,15168.852084789192,5143.654088050314,394.213339498614,22.232996060267112,-0.10301562494139124,4293,0.9984083443483214,1,0.08037511584877695
fov0,3320,15011.833806818182,4800.011363636364,56.140273494825436,28.35222090602953,-0.43652616158773383,704,0.863104931095937,1,
fov0,3322,15109.84965034965,5500.104312354312,223.18855507891254,25.599975497232577,-0.1387826970801944,1716,0.9934000477454842,1,0.15576836726289697
fov0,3323,15013.954285714286,6924.605714285714,21.904559598791252,12.545723045810707,0.03486416554583548,175,0.8197337196305134,1,
fov0,3324,15076.22417427969,5112.947997189037,151.8937512727668,17.90590947825566,-0.1867518191528789,1423,0.9930273205295831,1,0.04629377523400896
fov0,3325,15046.612643678161,5698.933333333333,96.10792274517198,14.142296531262065,-0.45037331598229197,870,0.9891141640002032,1,0.2861411180785076
fov0,3326,15039.291262135923,5587.258899676375,70.2461546737006,11.924495034948208,0.116580003966758,618,0.9854866418228143,1,0.17004939804618982
fov0,3327,15034.61,4854.156666666667,56.975664484352265,15.69418189825161,0.6123626404866173,600,0.9613142171717425,1,0.5302373428243656
fov0,3328,15021.3,4888.872222222222,22.359583330179518,12.042195206835157,1.281765631320754,180,0.8425809303917751,1,
fov0,3329,15088.649948293692,5440.20734229576,164.5519098840854,24.844747382509432,0.12262441755981782,1934,0.9885361677750155,1,0.2548228172734041
fov0,3330,15080.330801104972,5032.924033149171,136.51446338180304,21.16345396905242,-0.2748326280166134,1448,0.9879102032278059,1,0.07098806894274655
fov0,3331,15123.205494209535,4674.251548612981,227.23448383857465,71.28651399298103,0.3001361658689767,3713,0.9495177044100328,1,0.2790738334756961
fov0,3332,15045.337823834197,6904.305699481865,64.35678009676508,29.524639660910246,1.2424076095835614,965,0.8885576257326365,1,1.0774706931512268
fov0,3334,15033.291457286432,5731.738693467337,24.33818999420725,10.975296531377829,-1.2749418377654906,199,0.8925494256368172,1,0.4961875954623162
fov0,3335,15054.010819165378,4911.516228748068,40.62018567109626,28.142560345326377,-0.005176992429491961,647,0.7211085949851935,1,
fov0,3336,15051.77743902439,4351.725609756098,37.51524577966145,24.717415382786626,0.1587095937684995,656,0.7522627640238678,1,
fov0,3337,15059.907120743033,4562.670278637771,50.881112237494264,40.53599415693473,0.498987243775551,646,0.6044005698208923,1,
fov0,3338,15095.98347107438,4990.573921028466,151.88267716484543,13.303874764334207,-0.1324166997378231,1089,0.9961563374095163,1,0.04240665368437486
fov0,3339,15077.371520342613,5237.087794432548,62.3168862561,23.975626558831088,0.007567623429218228,934,0.9230261423307933,1,0.18568907371575386
fov0,3340,15057.20610687023,4708.18320610687,19.32775396157747,9.675647836336829,-1.5016653943984388,131,0.8656735042688453,1,
fov0,3341,15088.110266159696,5815.661596958175,61.02733055064933,19.70570800632104,0.3055115074319774,526,0.9464331831660321,1,0.49633158651753273
fov0,3342,15067.49107142857,5719.375,18.71795564049974,7.816722257082289,-0.43561993052583353,112,0.9086284170566907,1,0.24282212496951108
fov0,3343,15088.51273344652,4270.370118845501,68.80428566863533,24.424652462478992,-0.6905029508558846,589,0.9348710962708663,1,0.7341364970911508
fov0,3344,15070.11344537815,4509.361344537815,33.60759834314026,11.182174235537039,-1.5593665415576539,238,0.9430229954764677,1,1.0079584478352834
fov0,3345,15100.252319109462,4425.324675324675,84.15238772771966,38.0468008967656,0.7147235294221035,1078,0.8919581849328673,1,0.7288340682088112
fov0,3347,15111.006698564594,4096.871770334928,102.85257195101138,22.275384924821513,-0.4909841076512382,1045,0.9762657906081391,1,0.5671545689020359
fov0,3348,15080.659192825113,6226.134529147982,27.891039656759453,11.095802485789777,-0.9504323390014767,223,0.9174605459903536,1,0.7467062716323826
fov0,3349,15107.131720430107,4339.115591397849,95.25208549547999,63.3785215551558,-0.015806862940562456,1860,0.7465077372879351,1,
fov0,3350,15078.602094240838,6895.078534031413,30.25859515033558,8.565432036057235,1.4650796994319826,191,0.9590979692297306,1,1.0947676866263871
fov0,3352,15196.802491103203,5530.908807829182,319.2076911337693,14.475608534173865,-0.3269416641288429,2248,0.9989712249491028,1,0.10703089634647933
fov0,3353,15118.19341563786,4960.084362139918,82.88010074858875,7.9631050810025465,-0.12295344296424349,486,0.9953736325498167,1,0.18887533561588465
fov0,3354,15090.761904761905,6860.354166666667,21.9388121615608,19.83055060993113,1.106586721546295,336,0.42773822158058494,1,
fov0,3355,15108.911710037175,4719.186802973978,77.25663876680859,40.15036910205481,0.7117144672916119,1076,0.854348082581645,1,
