fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,14183,18772.212918660287,23361.653110047846,36.2479264087433,30.588984340399907,0.32740727631557526,418,0.536528307725395,1,
fov0,14184,18764.819587628866,16236.484536082475,32.32918117804722,7.824785959122985,-0.9707380143059023,194,0.9702675763343429,1,0.6041227116746744
fov0,14185,18767.12980769231,18590.360576923078,39.58141164107891,14.595852955733022,0.9881374655259462,416,0.9295265315479972,1,0.9215085993182413
fov0,14186,18836.593333333334,21169.65894736842,219.9001292432702,65.71362705581402,-0.23455684747746902,2850,0.954305120304664,1,0.392632184356293
fov0,14188,18778.401333333335,23022.050666666666,85.06752008886451,20.59495545940989,1.3127216209702304,750,0.97025098322705,1,0.6992072722913556
fov0,14189,18768.129032258064,25244.607526881722,28.717763118616766,8.690619761754931,0.6948530966087667,186,0.9531107363678311,1,0.8299665090759657
fov0,14190,18770.98669201521,25290.908745247147,43.57472636417627,19.14435659177014,-1.5703667533872288,526,0.8983182059739502,1,1.055410271948449
fov0,14191,18769.0,23900.013333333332,28.838668196695405,7.7637000755523236,0.6705873876566014,150,0.9630810909929454,1,0.5122094724829841
fov0,14192,18776.663677130044,23854.977578475336,41.39733120883841,10.891806867133583,0.30189937914991777,223,0.964767454622487,1,0.4038326718363499
fov0,14193,18766.10576923077,25191.35576923077,17.031122315041817,7.847476315631938,0.8563384498921516,104,0.8875181763707682,1,0.6818155407219425
fov0,14195,18771.147058823528,23631.247899159665,47.077913224354084,7.6315110855592465,1.263804116099265,238,0.9867737030916739,1,0.8956590242232597
fov0,14196,18783.44,29082.55304347826,49.68099498702916,21.104677767671163,-1.120524550567331,575,0.9052854201918336,1,0.5694063492700049
fov0,14197,18767.904977375565,23785.276018099546,37.35701280419339,8.15764446853845,1.4756091670165623,221,0.9758660861649893,1,0.569320611847802
fov0,14198,18782.977876106193,15498.044247787611,37.65944601344332,7.775129088522822,0.7123669462293943,226,0.9784552664617827,1,0.2682900738555146
fov0,14199,18778.641711229946,19791.14438502674,17.90442055074709,14.1298925810267,0.0736274897517747,187,0.6141560888433928,1,
fov0,14202,18793.573913043478,15957.576811594203,51.30726618271373,15.00792120101663,-0.31412716480665226,345,0.9562622685475846,1,0.5244064104474643
fov0,14203,18787.76785714286,15885.65625,30.827794175841802,9.708314952200395,0.009188763347645554,224,0.9491179390277009,1,0.6074933946537199
fov0,14204,18792.69109947644,22034.696335078534,44.537773799208985,12.58862977286807,-0.1325584197258284,382,0.9592229261223564,1,0.12392810627037992
fov0,14205,18792.66031746032,24110.450793650794,48.52413708014396,8.817338315418214,0.6179282512151361,315,0.9833520965724217,1,0.16005267392066905
fov0,14206,18784.85593220339,15997.677966101695,21.355054947245307,7.609365926483057,0.030508616756759522,118,0.9343616150268809,1,0.5005588206368952
fov0,14208,18781.935344827587,18635.094827586207,41.67769457761497,7.561270184279982,1.4605181875930635,232,0.9834052513261538,1,0.9979703709734294
fov0,14210,18792.229249011856,19940.604743083004,30.431943509809926,21.42020211579152,-1.3967659818155138,253,0.7103265328382536,1,
fov0,14211,18811.722557297948,21852.7876960193,113.92356929518515,38.38278791747055,1.3043918520702595,829,0.9415343492645338,1,1.0501647717544937
fov0,14212,18838.296438883543,22202.14821944177,124.43159839513093,43.496479925973745,0.06206198037400725,1039,0.9369134693529559,1,0.2807879226139872
fov0,14214,18794.651877133107,16379.122866894199,52.901399970263135,11.403784076133924,-1.2066341722569032,293,0.9764891020384536,1,0.7871876191147912
fov0,14215,18795.156934306568,22266.974452554743,29.817748430333516,22.535963359538588,0.19517578157020737,274,0.6548137958103855,1,
fov0,14216,18795.38909090909,22404.04727272727,36.42907915219374,10.051801551824099,-0.968843098062764,275,0.9611783185401107,1,0.8380513155142307
fov0,14217,18801.40405904059,18898.051660516605,41.77814041306577,17.975135467760406,-0.428147238296433,542,0.9027087417005624,1,0.41372396226704405
fov0,14218,18795.909691629957,28689.354625550663,43.8669477105998,14.811511048787066,1.2236873045607115,454,0.9412730739654152,1,0.7692276775264522
fov0,14219,18794.348684210527,18722.592105263157,38.874510529733236,10.525999681778766,-1.1406030360875616,304,0.962644443704834,1,0.9398841977156509
fov0,14220,18829.36450729927,17509.837591240877,170.39952751090928,27.59854029855479,1.063814262473525,2192,0.9867967143364359,1,0.8947727004711746
fov0,14221,18802.847988077498,21716.687034277198,95.62712297025955,20.988022671766576,-1.4484905126137133,671,0.9756175129432426,1,1.0783725334700633
fov0,14222,18800.490566037737,23319.723270440252,29.85747685217303,21.822813788553802,-1.347052223505689,477,0.6824851466797066,1,
fov0,14223,18795.283185840708,25468.172566371682,30.504888119302244,10.346741454151422,1.4594084407110297,226,0.9407203879581597,1,0.7823442806895448
fov0,14224,18802.79739776952,17398.550185873606,103.8925342940051,15.545867527244198,-1.5116536858014964,1076,0.9887414380571471,1,0.6904261788553323
fov0,14228,18812.97014925373,14354.36119402985,45.30785082968048,10.500248903840532,0.676272761516789,335,0.9727745664933791,1,0.38839292831304534
fov0,14229,18799.791666666668,15348.7,23.91131581480633,6.641877111189917,-1.4822688374313346,120,0.9606472343090241,1,1.3077712128311108
fov0,14230,18803.85135135135,22360.337837837837,24.825575354367523,7.938805239544121,1.0589471324903605,148,0.9474906963666935,1,0.7562953165712588
fov0,14231,18804.23546511628,15414.023255813954,55.50663237196374,8.67645082735284,1.4852842953443328,344,0.9877074496477454,1,0.8324855918209171
fov0,14232,18808.82608695652,23800.486956521738,19.736304504046686,7.548704180659122,-0.4440787626697994,115,0.9239645586384517,1,0.6759050971880508
fov0,14233,18832.559934318557,15563.826765188835,118.37500894991227,23.14916103792121,1.2070333431635563,1218,0.9806921694845069,1,0.1468201527322347
fov0,14234,19194.618034303607,30015.33221834745,915.4586596166233,64.95472884538324,-0.11789734531959899,14051,0.9974796450307172,1,0.1431263702939641
fov0,14235,18815.351744186046,15833.28488372093,29.91860982109651,20.358840438328578,-1.4124122694530843,344,0.7327720914127005,1,
fov0,14236,18819.390265486727,19754.39292035398,279.21880044350246,29.5803757549487,-1.5364577541201083,2260,0.9943725483629705,1,1.193548104793311
fov0,14239,18844.060516605165,17639.88782287823,96.15387834941853,29.97621088332526,0.14249859176601756,1355,0.9501633468652732,1,0.39126312529056234
fov0,14240,18812.29411764706,23001.307189542484,28.6905255178948,7.281389932648507,1.3488744266802097,153,0.9672591463577964,1,0.6756308347823416
fov0,14241,18834.842783505155,23378.822164948455,59.59779095127845,13.06706654805628,0.29738656499035704,388,0.9756677670083693,1,0.5256109827752448
fov0,14242,18844.46791963707,17182.192482177576,357.1929333163255,19.56116851647184,-1.3647017925154656,3086,0.998499348448936,1,0.608263120218329
fov0,14243,18815.672566371682,18840.070796460175,66.50116784233465,7.409610092829128,-1.5618464952503994,339,0.9937733223164527,1,0.619864343169749
fov0,14246,18823.833333333332,18213.745098039217,21.910125794387195,6.20180159920466,-0.038520430737987985,102,0.9591032621604212,1,0.31480305489965876
fov0,14247,18821.466666666667,21559.6,19.611360146627458,6.888058278649063,0.8032692276573886,105,0.9362899715081661,1,0.7789898608236214
fov0,14248,18835.610236220473,22129.811023622045,41.673259725697534,8.232280892717759,-0.174333346911292,254,0.9802941253258943,1,0.3802138648183161
fov0,14249,18842.95238095238,23988.125763125765,68.44615699141426,35.27781336472788,0.8824525957383254,819,0.8569438950619831,1,
fov0,14250,18820.40157480315,18587.543307086613,25.106891249978222,7.068446816636898,-1.4956892700780118,127,0.959551214337794,1,1.1344410263742708
fov0,14251,18829.52972972973,23134.216216216217,33.17056749513722,7.3425800144740565,-0.8856354293338194,185,0.9751925494881127,1,0.8491832991463503
fov0,14252,18833.641379310346,23837.741379310344,30.954944389892162,19.50105403979274,-1.1653071070931036,290,0.77660983239796,1,
fov0,14253,18822.72,28474.296,22.83924249056922,7.723260092537188,-1.552605641469143,125,0.9410895474317813,1,0.8832159173612759
fov0,14254,18841.197396963125,23899.431670281996,71.22108923981642,10.699369914608656,-0.9681955021585139,461,0.9886514464181806,1,0.6111099751097933
fov0,14255,18839.149152542373,24174.04406779661,70.68542841488275,12.908418275512492,0.9706952358697272,590,0.9831839780784314,1,0.1635074609265201
fov0,14256,18829.660194174758,21984.485436893203,18.12210383726489,7.3597320365780545,-0.5479078758081548,103,0.9138201668863288,1,0.167411410793201
fov0,14257,18855.023172905527,19922.873440285206,71.85341408642782,14.718823372999429,0.33716862896699173,561,0.9787943934242366,1,0.40708400696698815
fov0,14258,18837.281021897812,16239.70802919708,42.25569684254439,13.364216507892193,-1.2628115079527598,274,0.94866916167348,1,0.11867548288276505
fov0,14259,18834.954314720813,22432.573604060915,30.746900847079225,9.1679419864941,-0.7667986051516605,197,0.9545113743027122,1,0.7576720255717532
fov0,14260,18832.96923076923,19577.384615384617,71.16386611183576,10.44983594413416,-1.5654879637221817,520,0.9891599779844106,1,0.9876147437731587
fov0,14261,18838.445714285714,23483.52,23.494389970368708,11.78692145860226,0.12490422783133624,175,0.8650469634629518,1,
fov0,14262,18833.079027355623,23712.80547112462,46.666157696479125,12.110768758644971,-1.4965130383266774,329,0.9657379204164654,1,1.1240902856280421
fov0,14263,18846.532544378697,22371.325443786984,22.058365471860533,10.75498073966668,-0.14637492141500408,169,0.8730843172992064,1,0.5828103306256047
fov0,14264,18856.418604651164,23427.44850498339,47.57469347222772,8.695386394076907,-0.2619477856150401,301,0.9831550743799136,1,0.19808497558863797
fov0,14265,18850.946859903383,19500.652173913044,37.486602213252375,8.270827953763156,-1.1701017698869787,207,0.9753566181455541,1,0.7421391806398734
fov0,14266,18864.31240188383,28490.87284144427,82.52215609552586,14.004385711061612,-0.822532620986772,637,0.9854949844047274,1,0.650675607672678
fov0,14267,18852.67699115044,20637.03982300885,24.164356237592287,12.245994424253665,-0.13087747077084488,226,0.8620758596842945,1,
fov0,14268,18850.563968668408,15677.130548302872,51.60581817743419,12.493342950134796,1.506217687644478,383,0.9702533604583172,1,0.7603390625035532
fov0,14269,18847.6484375,15727.7890625,19.25924893310883,8.523020439230827,-1.505870388395029,128,0.8967479348551878,1,1.2793949596338992
fov0,14270,18856.132780082986,20120.54356846473,27.490968580516185,13.279025814009115,-0.4691078113618341,241,0.8756025331482168,1,0.5048635691168081
fov0,14271,18868.475177304965,17341.513002364067,51.271128777805394,12.080352359868293,-0.7794578619661618,423,0.9718459772404555,1,0.25676515603200756
fov0,14272,18857.950704225354,28802.781690140844,26.466374903102633,7.47747750193408,-0.0011412020070228957,142,0.9592592131842794,1,0.6070719182111332
fov0,14274,18854.896226415094,19153.32075471698,18.97686387704582,7.362821474276208,-0.9610024135213966,106,0.9216638477192615,1,0.891387257122439
fov0,14275,18856.320261437908,17410.124183006537,28.23382939116785,7.29730352158909,-1.172886609774457,153,0.9660220745514077,1,0.5773528509658543
fov0,14276,18865.54691689008,18222.048257372655,39.834978614030895,14.04502962727753,-0.057353393354334294,373,0.9357815534718921,1,0.17153491143508637
fov0,14277,18872.979362101312,19191.05440900563,66.42221167851721,19.406918510527365,-0.49394243541272764,533,0.9563648319754334,1,0.7164933403307836
fov0,14278,18859.03591160221,15818.240331491712,66.72236053859456,7.577193837521995,-1.3715906587416193,362,0.9935307930986099,1,1.191401618210427
fov0,14279,18955.337994542973,24019.98942701228,261.48523380039126,110.93440550643294,0.969720951257552,5864,0.9055463681936806,1,0.15282169719997968
fov0,14280,18872.591503267973,17526.147058823528,45.48029962988186,11.15328169551263,0.7023715558303226,306,0.9694641061052576,1,0.7396293630077333
fov0,14281,18861.88888888889,15903.366255144032,43.7171107366402,8.042149837234037,1.4605080914199422,243,0.9829339438463225,1,0.9816755240072876
fov0,14282,18868.016438356164,20728.361643835615,37.80326280017089,21.41014946511847,-1.419842002777731,365,0.8241598996211377,1,
fov0,14283,18871.08108108108,24064.405405405407,42.74550355983825,11.99506886430383,1.1149315980314782,370,0.9598201418464873,1,0.2074422654865705
fov0,14284,18872.349693251534,21505.717791411043,26.304058653561775,8.165881235031366,-0.45412169144246056,163,0.9505923645333343,1,0.6425251504758925
fov0,14285,18877.214092140923,22409.835365853658,163.65063643657237,24.729018957004936,1.5625737030826798,1476,0.988517167415317,1,0.9685101798403282
fov0,14286,18892.443866493282,15697.479843953186,213.56706400369873,25.982418424663585,1.4353001433538835,2307,0.9925719197920884,1,1.0165918300271675
fov0,14287,18866.26712328767,18547.260273972603,23.063936047536675,8.36622252218352,-1.4553935299207172,146,0.9318902116208816,1,1.1168385674528791
fov0,14288,18871.58865248227,23100.578014184397,50.56720828421505,7.484043992135454,1.2089833550746047,282,0.9889870733358426,1,0.6184303913007758
fov0,14289,18871.442477876106,28835.389380530974,19.801993629558602,7.5577143748621465,-0.5235889084561681,113,0.9243010056742558,1,0.7194630066624745
fov0,14290,18882.80412371134,23770.59793814433,69.31225954253128,11.143303980723902,0.9560141508337615,485,0.9869919639625916,1,0.79374715606343
fov0,14291,18874.915322580644,15953.766129032258,31.887035916135506,11.42583330920888,-1.3277326250917574,248,0.9335979814206687,1,1.014651694391502
fov0,14292,18876.472527472528,18586.54945054945,30.27128536216877,7.905642281152053,0.8878210708208528,182,0.9652955859994997,1,0.8597270741754122
fov0,14293,18870.86440677966,19250.771186440677,21.268351209148623,7.4435699845709475,1.5286137485678248,118,0.9367558998515966,1,1.0985189811955065
fov0,14295,18879.277777777777,19545.658333333333,49.98053108791221,9.813808290255892,1.1972219378959208,360,0.9805333488111407,1,0.9258467146796844
fov0,14296,18883.051612903226,19126.006451612902,30.643295967419284,6.814829286583664,-0.3728019721423526,155,0.9749572912765808,1,0.6802156487541786
fov0,14297,18879.720297029704,23623.054455445545,49.467774848966215,10.749923591212863,1.331416653823138,404,0.9761022735259376,1,0.8952296344570296
fov0,14298,18879.05072463768,23673.260869565216,23.415395281307468,7.722222955742729,0.9680974663338618,138,0.9440534269477338,1,0.8437861987690578
fov0,14299,18884.912,18251.828,25.636761784998306,16.993622250104607,-0.08689979426011611,250,0.7487420370985064,1,
fov0,14300,18904.25,23489.33613445378,76.46924320462522,11.321133785047234,-0.4186279642606727,476,0.9889801467068874,1,0.1796555734638039
fov0,14301,18883.61739130435,22256.904347826086,18.724789475118186,9.159821762833053,-1.006623895403984,115,0.8721819761020032,1,0.43049203583675294
fov0,14303,18885.521367521367,23902.94871794872,20.517174356337875,7.76280432450409,-0.9205895438170215,117,0.9256599975187274,1,0.38674990689353084
fov0,14304,18888.835365853658,20691.243902439026,22.005965755999892,9.961427362370808,-0.605123138063206,164,0.8916784243002365,1,0.2706400881888062
fov0,14306,18891.645933014355,16130.86124401914,50.31528690895453,17.343990823626665,-0.9081295821084762,418,0.9387106278962113,1,0.5712450393115824
fov0,14307,18901.981920903956,20654.170621468926,41.00785904818524,35.155952224756405,-0.8154232398428366,885,0.5148206270867647,1,
fov0,14308,18887.0,21754.91,21.43364166431859,6.336355814313634,-1.2433429154592102,100,0.95530355394204,1,0.9065248025724862
fov0,14309,18893.52606635071,16067.88625592417,34.35136852411565,7.9829625526894885,-0.9104898422059382,211,0.9726223512548645,1,0.8090061596965026
