fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,29248,14971.403614457831,1647.5180722891566,26.737598785818413,8.27435888584524,-1.3774402489955153,166,0.9509107378834457,1,0.7647162956860325
fov0,29249,14987.824884792626,17734.071428571428,33.083547404329885,27.061692196670055,0.31103865382471935,434,0.575246140112093,1,
fov0,29251,14987.104166666666,5246.362847222223,67.8105777274507,29.58276274954569,-0.8732436985099579,576,0.899822656822322,1,0.3762530368920684
fov0,29252,15064.010222858311,9258.988754855858,272.3702009563953,113.02046689174976,0.6631769803226434,4891,0.9098434592050731,1,0.5927748388942311
fov0,29253,15032.575870646766,10964.276741293532,224.2071052982395,109.00050546465391,-1.4861210811810863,4824,0.8738698672044213,1,0.7082673397289134
fov0,29254,14985.953488372093,5496.003322259136,32.15835941141515,15.337113710655103,0.3547841582457689,301,0.8789441938522118,1,0.27361103341061244
fov0,29255,14975.969325153374,4038.6134969325153,27.26152219921058,8.547192817069577,1.4528057663771596,163,0.9495796547648859,1,0.9523905918653324
fov0,29256,14978.735294117647,5116.735294117647,20.46540285307074,10.191479186027921,-0.5306025951175937,136,0.8671852069774364,1,0.22351981361326015
fov0,29258,14989.950773558368,21723.710267229253,58.71904231828763,20.378628983957086,-0.9566398734417835,711,0.937845459846482,1,0.6403590373043011
fov0,29259,14979.93525179856,19661.53237410072,22.053073738017055,9.06545137654788,-0.8279128281190472,139,0.9116018525205919,1,0.6848173990736454
fov0,29260,14982.883720930233,5925.616279069767,24.059732105096877,11.507282692165742,-0.03287682516766382,172,0.8782075377231218,1,0.45406981377257893
fov0,29261,14987.307517084282,18224.166287015945,40.25792070714955,19.579530068468586,0.4990614846427674,439,0.873762836762148,1,0.40459788292066373
fov0,29262,14987.107981220657,1765.7840375586854,58.602291827188225,22.950032936586016,0.9030801103396485,639,0.9201255658475413,1,0.5229823456945167
fov0,29263,14989.45739910314,5542.076233183857,36.52917135883982,8.2521824593107,-0.12597005077130066,223,0.9741489561770549,1,0.2822133709345567
fov0,29264,15023.992819843343,11627.502610966058,101.11312495590447,60.06097240549002,0.08129819399154005,1532,0.8044666740673443,1,
fov0,29265,14999.519112207152,16930.87669543773,83.00022207958528,28.573678210796427,1.2041225068455108,811,0.9388742577743289,1,0.8713644421516549
fov0,29266,15060.167244167244,18000.549318549318,207.6111534180158,130.38755550028793,0.7854904028753205,4329,0.7781832084402515,1,
fov0,29267,14981.601265822785,3447.778481012658,22.27087816667746,11.274280985434338,-1.462348159224113,158,0.8623960219527101,1,
fov0,29268,14982.64705882353,5179.335294117647,26.131068194918537,9.343706590384144,-1.1467471308971726,170,0.9338860385957033,1,0.20655398056631838
fov0,29269,15002.457055214723,10758.980061349694,66.27368386818641,20.889625525663913,0.08783288462098322,652,0.9490244646685198,1,0.4221683170932165
fov0,29270,14997.768579492003,7092.889934148636,103.71124686278156,52.00302950910298,1.0420552205173368,1063,0.8652032521348075,1,
fov0,29271,15006.75533428165,8684.611664295875,79.64306119200708,21.967302119562515,0.22164886859371552,703,0.961208753593149,1,0.41129875963347445
fov0,29272,15068.546485975417,10759.37062716672,247.76949913741512,35.942507977494614,0.7632049696157094,3173,0.989422230399455,1,0.432676875970976
fov0,29273,15074.778507462686,18366.017313432836,161.38028678666254,104.88101082559345,-0.018743717938380308,3350,0.7600199290114319,0,
fov0,29274,15146.463151873391,20095.135951949662,441.66361252466044,157.44204703918922,-0.07452595396992366,10489,0.9343048522824882,1,0.46577444367704895
fov0,29275,14985.728937728938,847.8534798534798,35.407951652413495,10.232265887459386,1.2845014218033735,273,0.9573344863456706,1,0.9072230812252696
fov0,29276,15018.812780269058,11369.016255605382,109.32701226941255,66.8332968280123,-0.6787373236914902,1784,0.7913869870505196,1,
fov0,29277,14985.809523809523,16991.39455782313,23.448988133597762,8.372218988700883,-1.168194113502487,147,0.93408922161388,1,0.8977406965001997
fov0,29278,15006.569395017794,1004.5729537366548,59.89054518238707,18.387860560938062,0.10616223243457176,562,0.9517016332484394,1,0.44999314525591055
fov0,29279,15024.50818394388,20991.74590802806,135.26529228819635,44.18613716187059,-0.4156394587475161,1283,0.9451409548643835,1,0.5675353786475594
fov0,29280,14992.964809384164,10202.032258064517,25.664103165599215,17.54000160094669,-0.1981258978186422,341,0.7300020587993022,1,
fov0,29281,14991.280303030304,4637.621212121212,22.056163322482757,7.925991648105127,0.5099441993254268,132,0.9332009505137798,1,0.5971540669305478
fov0,29283,15020.896303901438,14695.224845995894,88.30621649886548,18.24576626854721,0.09692672970088738,974,0.9784214204312152,1,0.569664692840935
fov0,29284,15003.162962962962,14847.52962962963,56.39363836066158,14.985427568653776,-0.5302062498590376,540,0.9640477558490168,1,0.5720747655698568
fov0,29285,14998.421052631578,11114.044534412955,34.83446194032098,11.354414667394765,-0.21388071639313685,247,0.9453858038565219,1,0.2677571239702656
fov0,29286,15007.229787234042,17556.695319148937,150.40777659577543,59.085005306379735,-1.3623038132097465,1175,0.9196102042634158,1,0.8502641938257379
fov0,29287,14997.736,7826.992,31.583039633018796,17.389291174144038,-0.7302918606622314,250,0.8347761146275707,1,
fov0,29288,15004.931034482759,17048.71921182266,42.59386857337201,21.354875307402892,-0.6802852421791421,406,0.8652386005601911,1,
fov0,29289,15006.834942084943,19149.234555984556,74.02670839932354,42.74586574204409,-1.1781801281482829,1036,0.8164342397841872,1,
fov0,29290,15019.775067750677,629.6686991869918,78.70872011194581,60.91299847018217,-0.13237696982694513,1476,0.6333028483219661,1,
fov0,29291,14990.09243697479,2932.7394957983192,18.1462950744987,9.025289418595984,1.4609411541226094,119,0.8675427330632882,1,0.8993552202414462
fov0,29292,15015.292056074766,5586.560747663551,74.32167834911087,10.22480209544421,0.48652986323042213,428,0.9904913577380342,1,0.16682792235968963
fov0,29293,14994.217054263567,8109.426356589147,22.139819488150867,7.7115782238415616,0.6386857637956336,129,0.9373784339596191,1,0.34582442120816714
fov0,29294,15030.988490182803,9343.684495599187,106.05263834286056,58.95466079546018,0.4912362402426816,1477,0.8312491798545283,1,
fov0,29295,14995.377906976744,9882.383720930233,21.36387194946213,11.552303504844149,0.4069940998546288,172,0.8411896819083277,1,
fov0,29296,14990.196078431372,11529.254901960785,16.087116584702343,8.304317944436962,-1.4977397509413093,102,0.8564625144203164,1,
fov0,29297,14995.065573770491,14044.557377049181,20.681195491002672,7.667439674377398,-0.12224339657795112,122,0.9287348969496806,1,0.49830994882080887
fov0,29298,15008.949781659388,8727.927947598253,48.951716235683136,13.231197148395111,0.6019577766381156,458,0.9627787382535328,1,0.5046045651841534
fov0,29300,15007.107049608356,1945.8668407310704,51.56195967782748,10.509184075620958,0.611300671917511,383,0.9790090844923585,1,0.5321014115000027
fov0,29301,14998.137755102041,3023.377551020408,32.071634703360004,8.066647727217658,-0.9542571534710791,196,0.9678521807772282,1,0.8933229252099147
fov0,29302,14994.860927152318,3288.17880794702,19.945362799121817,11.994917360312256,1.4700749465908851,151,0.7989565305502105,1,
fov0,29303,15001.232142857143,6693.75,34.24049068942303,10.064689812458406,-0.41699480592890087,224,0.9558235140389331,1,0.26872019030192756
fov0,29304,15014.926670287887,18515.626833242804,160.9652807230858,41.10107436785073,-1.5499388229592985,1841,0.9668509974052849,1,0.7605739058006521
fov0,29305,14995.731481481482,18964.61111111111,16.393390270676953,8.767471266872876,0.20718420462894313,108,0.8449676263619571,1,
fov0,29307,15008.79207920792,15721.346534653465,48.93873029954746,15.510694985228655,0.3639198750487963,505,0.9484452221926735,1,0.3629328511240577
fov0,29308,15007.800687285224,6822.946735395189,52.754958290604016,17.874314109722818,-1.0596835798588513,582,0.9408520393906137,1,0.6457082472289714
fov0,29309,15011.280082987552,19363.402489626555,50.06149210313761,14.07655056931325,0.28265846561551156,482,0.9596535231136213,1,0.33551042058279934
fov0,29311,15017.666885245902,9783.83606557377,85.31345432158751,55.26664328178101,1.2527390506932483,1525,0.7618045923164739,1,
fov0,29312,15023.106844741236,11858.899833055091,61.682279669802206,19.954244789435414,-0.27753242442870474,599,0.946228018752964,1,0.5640325839571777
fov0,29313,15004.301075268817,17683.02688172043,26.48086845954534,12.825151001722952,0.5564570464005707,186,0.8748922503749736,1,0.12747576036729694
fov0,29314,14999.884120171673,20702.163090128757,31.88890586407073,12.55383962373095,-1.5387615351184012,233,0.9192500319938594,1,0.8062122903963868
fov0,29315,15020.838815789473,21313.18201754386,72.12516746433737,35.778270247511344,-1.277846789262199,912,0.8682893565160489,1,0.895709371020902
fov0,29316,15000.076530612245,4148.647959183673,33.59954645482441,7.995787566260967,-1.2692626363677184,196,0.9712717503646685,1,0.7058196172532598
fov0,29317,15017.047281323878,5275.713947990544,60.34622139312436,10.944753881852144,0.5333673473794929,423,0.983415663631684,1,0.5590877487634076
fov0,29318,15012.998484848486,14270.248484848486,44.10209800302506,27.67657415681284,-0.787271862961855,660,0.7785707334923426,1,
fov0,29319,15007.636363636364,1692.3359683794467,34.41130955901333,14.548384478778853,0.7589149987943419,253,0.9062327425205396,1,0.6947654760738506
fov0,29320,15005.91017964072,10894.592814371257,27.97983129428386,7.859535934956874,0.5027760999218246,167,0.9597370282571434,1,0.6286944534013206
fov0,29321,15006.612903225807,12166.435483870968,37.18879048419129,9.906698019662661,-0.8204784589317173,248,0.9638655040907509,1,0.21167309540234588
fov0,29322,15063.116713352007,18146.01914098973,150.38036656747965,62.73503010178643,-0.174238499175255,2142,0.9088258693395967,1,0.4189315526478738
fov0,29323,15012.628472222223,20814.809027777777,38.80801200931502,10.500345828916121,-0.2173058116477326,288,0.9626998547288941,1,0.2557903267169689
fov0,29324,15025.784398034399,2038.8329238329238,107.55024979673598,66.82302031314902,1.439723599627539,1628,0.7835576706872182,1,
fov0,29325,15065.878555798687,5010.8512035010945,167.75993349083055,23.229358818581364,0.335221274912432,1828,0.9903669279718756,1,0.23501254963872484
fov0,29326,15015.006382978723,5183.5404255319145,71.04773743750798,12.417072719278956,-0.9459368745799933,470,0.9846091374992085,1,0.4184571339598514
fov0,29327,15029.942518248175,7966.899635036496,78.4555969210923,53.71723905472422,1.5184243946948455,1096,0.728840684167182,1,
fov0,29328,15016.925,11558.151724137932,132.28555089612698,22.289758217023515,-1.4788408255877568,1160,0.9857021151112195,1,0.7857990576508486
fov0,29329,15007.709401709402,11261.08547008547,27.800471241323038,15.770494404772572,1.415720749559,234,0.8235288735939247,1,
fov0,29330,15007.48,1038.888,21.854668469361336,7.724659351343811,0.23717302218271819,125,0.9354512262418951,1,0.5809755637553803
fov0,29331,15026.626984126984,1626.1142857142856,65.98474923672173,21.743012383101807,-0.31225695533127734,630,0.9441500876355825,1,0.4274476734046493
fov0,29332,15009.87460815047,9969.60815047022,70.86735170496276,22.513259042671148,1.1455183615099236,638,0.9481974229657584,1,0.7421803863651321
fov0,29333,15079.157242447714,10276.207978311386,274.5418014839881,42.12726116337459,-0.827304189345742,2582,0.9881570799373701,1,0.6475229717948167
fov0,29334,15014.202836879433,10393.123404255319,70.10940159655456,31.965445771502058,-0.9497567814560489,705,0.8900122303785858,1,0.6264466102665509
fov0,29335,15030.40709370037,11159.799894123875,154.14691773056708,42.86224259571661,-1.07987568375933,1889,0.960563424709352,1,0.6814632187688063
fov0,29336,15008.120111731843,15992.527932960895,53.9742720995888,10.816318163927889,1.1717272860172108,358,0.9797146397697488,1,0.7742407215912086
fov0,29337,15014.588621444202,20485.582056892777,40.01265089647726,17.664930782379084,-0.4348656501838279,457,0.8972692991532346,1,0.5093693609585974
fov0,29338,15018.794921875,5330.712890625,64.99014466593827,16.627590775916772,-0.9628921747767828,512,0.9667170537271528,1,0.5903553368033154
fov0,29339,15035.911550468261,1109.7689906347555,122.4339039754286,59.78158906229093,-1.093498681707452,1922,0.8726890235068413,1,0.6323030833928027
fov0,29340,15007.798245614034,3887.657894736842,19.081077512941548,7.8216431225123255,0.36968481168569695,114,0.9121231794661899,1,0.5179628365173551
fov0,29341,15043.42899061033,2231.396126760563,156.8156845300149,52.42231882260982,1.2108919077476497,1704,0.9424693496231678,0,0.6072864726673932
fov0,29342,15019.899390243903,6262.493902439024,53.139832660085574,9.810175087366035,0.3824356071615935,328,0.982811749740182,1,0.5224164699663327
fov0,29343,15015.528735632184,9643.884236453201,179.59635400322023,39.88385223843849,-1.477609969603431,1218,0.9750295966530246,1,0.7960694004610898
fov0,29344,15019.405529953918,4450.115207373272,36.380133913422064,9.391721455886676,0.28758451362949694,217,0.9661034533860813,1,0.580353706716954
fov0,29345,15008.093896713615,10577.30985915493,38.41374788876046,8.43659813475103,-1.4067602413020248,213,0.9755844926548941,1,0.5108616809099654
fov0,29346,15014.135135135135,14488.96138996139,30.038652725381,13.837598661708595,-0.7774609053445667,259,0.8875768035781028,1,0.42791826758018
fov0,29347,15024.962529274004,21604.023419203746,43.090576162915696,19.34368195247515,-0.08206716732047646,427,0.8935782419549023,1,0.3591324483138431
fov0,29349,15008.041025641025,2343.7589743589742,30.202438685100443,8.622264989796664,1.5039127378797985,195,0.9583839488771353,1,0.47332533960295553
fov0,29350,15009.55487804878,19205.048780487807,30.172816398439966,7.917425346265946,-1.2609215763795452,164,0.9649584849644698,1,0.747583480263796
fov0,29351,15020.436974789916,19312.481792717088,41.56063052901919,12.400224969471887,-0.457222208081998,357,0.9544519406905709,1,0.47692264990615924
fov0,29352,15015.593137254902,5801.47794117647,56.68228488057004,20.091736730101374,1.2245412901030484,408,0.9350702818917559,1,0.6157285574015494
fov0,29353,15020.457547169812,5992.16037735849,34.68458611170008,10.239189558456046,-0.371287264861141,212,0.9554328117607933,1,0.49729148409434426
fov0,29354,15022.335807050093,6756.282003710575,51.37628801762925,18.899145894418997,-0.2502870500469677,539,0.929882228874708,1,0.42064992560823683
fov0,29355,15013.513513513513,8271.5,25.79756218333208,8.278702652614655,-1.1564514723260335,148,0.9471096021231553,1,0.5985035190157212
fov0,29356,15033.935960591132,21255.12315270936,54.047539083176275,13.517132549070562,-0.3773873798557693,406,0.9682207613824793,1,0.5107190912166508
fov0,29357,15014.791338582678,21646.03149606299,37.76936267393638,10.4681247326083,1.2643738910904447,254,0.9608240221254446,1,0.8642479388446441
fov0,29358,15051.83908045977,21888.908045977012,112.76611855851107,23.765860249237516,-0.10304306977493838,1392,0.9775392265813955,1,0.24184654739115227
fov0,29359,15023.879746835442,4370.985232067511,39.330034672589235,18.128060849827513,-0.9382932155493398,474,0.8874408811578982,1,0.3487553040892535
fov0,29361,15058.91858974359,21564.63141025641,110.77284833914074,56.6654499448103,0.7018955513391884,1560,0.859255664891885,1,
fov0,29362,15031.960227272728,11423.116477272728,43.909566166285686,12.117919851467764,-0.02559060499409394,352,0.9611649620934593,1,0.3213683342379399
fov0,29363,15047.695991671004,12106.024986985945,106.74300386938476,60.733730936709684,-1.2804135903519718,1921,0.822357215872782,1,
fov0,29364,15076.754296626352,18452.139401654997,122.91548234845017,36.568492534650325,0.30649250557309643,1571,0.9547189367854743,1,0.738965352019761
