fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,5973,17195.007766990293,3553.3077669902914,50.717566638294954,28.721736617745208,0.5167852691707919,1030,0.8241940636481181,1,
fov0,5974,17188.00641025641,3510.5320512820513,22.794755577025683,9.433843796774848,0.7025891295901343,156,0.9103404161727836,1,0.438876915075243
fov0,5975,17206.278135048233,3105.799035369775,61.16672981808874,19.442419585000348,-0.3846609138015362,622,0.9481378626338693,1,0.4130521746663226
fov0,5976,17233.14827586207,4761.820689655173,92.03463584285916,48.132728972869934,0.5580311945908589,1160,0.8523419191889934,1,
fov0,5977,17205.275510204083,3485.2448979591836,22.815783047943228,15.238265166742028,-0.3968600177912716,196,0.7442666147044722,1,
fov0,5978,17202.902527075814,4216.02166064982,29.141323269606502,12.781244763908905,0.9022379374745486,277,0.8986847293821575,1,0.49341275366448056
fov0,5979,17337.227520711254,3937.9898969488786,275.0872103799401,133.91325454733732,0.7997424121854515,9898,0.8735118354706074,0,0.2912983516574918
fov0,5980,17488.091728224692,3392.461969315691,716.0891942311188,177.54210433575594,0.21252604706497027,24638,0.9687771950897621,-1,0.59067535167898
fov0,5981,17213.87733887734,3055.006237006237,31.96319393074921,19.263372920904196,-0.45760721055343595,481,0.797987807327589,1,
fov0,5982,17248.645764576457,3144.4136413641363,83.82931295023818,22.28206989133316,-0.2864923041596003,909,0.9640274101374278,1,0.13275319379526618
fov0,5983,17228.464864864865,3226.5513513513515,25.89821547379081,11.060959116338923,-0.6848682957862737,185,0.9042074732034878,1,0.3167280674867777
fov0,5984,17232.988636363636,3509.9886363636365,21.164217788343773,10.748316083493895,-0.12972582904583935,176,0.8614436198914877,1,
fov0,5985,17229.343396226413,4199.490566037736,37.2892403771214,11.686545084246367,1.518052048797999,265,0.949620348868153,1,0.7070175712723447
fov0,5986,17233.295774647886,2923.6338028169016,20.78789111902846,9.442633368826602,-1.481415050491236,142,0.8908807832351193,1,0.7076256739149306
fov0,5987,17244.598591549297,3542.021126760563,15.810074297796803,11.689287743090063,-0.7529687990484538,142,0.6733137112115003,1,
fov0,5988,17258.728096676736,4389.966767371601,48.44437090826747,24.758953899837994,0.4527640447011941,662,0.8595330895219482,1,
fov0,5989,17251.414201183434,4499.005917159763,25.834819243480784,9.128600408929383,0.1720371840994962,169,0.93549313991574,1,0.20541703162343863
fov0,5990,17252.670454545456,2885.6969696969695,26.534358171403802,13.172276723515784,-0.7471755741812176,264,0.8680805216657806,1,0.4679314666282413
fov0,5991,17401.003475670306,2720.916252896392,307.69056913570734,77.29442241015653,-0.25091992887472403,6042,0.9679330523910904,0,0.27710550957391933
fov0,5992,17296.41732513901,3558.6886157448052,218.99312179113954,100.57808674056945,1.1612117748769917,3417,0.8882940883653441,0,0.619656105967716
fov0,5993,17265.456973293767,3242.103857566766,41.60329883812164,15.366215954152265,0.4822749864198524,337,0.9292900037954817,1,0.4764248085205088
fov0,5994,17280.03454384411,4742.806023029229,63.089290627895174,39.15297606858359,0.4307593087575886,1129,0.7841302929542393,1,
fov0,5995,17298.496630378435,3082.7086573354068,90.91362291209114,79.55578328362273,-0.8008186657922847,1929,0.48399639350215035,1,
fov0,5996,17283.362339514977,4478.901569186876,50.150698593018426,24.33793506862483,0.09515942569939609,701,0.8743499073954487,1,0.1249273536259062
fov0,5997,17273.576158940396,3171.9403973509934,21.99360069324183,8.963470673600547,-0.6012719354272066,151,0.9131833257804389,1,0.28699396975827235
fov0,5998,17284.58823529412,4701.865882352941,31.494700504190842,19.948662086567467,0.10176627290396412,425,0.7738266644320583,1,
fov0,5999,17297.41242937853,3206.7966101694915,48.7758950106795,11.848041056960115,-0.4071067498987388,354,0.9700494025869272,1,0.4317564999549126
fov0,6000,17474.595896946565,3827.834923664122,442.8445168305012,43.83920575538731,0.23953383253093027,4192,0.9950879728266453,1,0.1442481552165026
fov0,6001,17298.479452054795,2880.6614481409,45.70470478196616,17.002894674966125,0.4893666611898988,511,0.9282262011606136,1,0.6084326808838775
fov0,6002,17317.375628140704,4412.945979899498,45.940771704770036,35.282429099230434,0.9102854909089809,796,0.6404520232669365,1,
fov0,6003,17307.62580645161,3819.690322580645,20.285349789756076,11.069611595207018,0.821302144622306,155,0.8379839460614472,1,
fov0,6004,17358.268792710707,3143.6947608200458,149.21202818669323,32.21572358562674,-0.37740066817454193,1756,0.9764142254847212,1,0.35805866165136946
fov0,6005,17315.166666666668,4526.833333333333,20.601193374459704,13.317980677486185,-0.06907501060428291,198,0.7629424016626947,1,
fov0,6006,17928.37445482866,4473.45223767191,1236.5809222000562,770.2319397108745,0.2958585608415674,131610,0.7823235659232023,-15,
fov0,6007,17336.49173553719,2923.880165289256,19.524242603163422,15.834720757913704,-0.39565927433461695,242,0.5850063896585646,1,
fov0,6008,17356.843137254902,4731.83660130719,42.8752957567079,14.357378600596627,-0.2011598520515628,459,0.9422665902098823,1,0.46177170783527427
fov0,6009,17352.760355029586,3202.091715976331,39.558468064488906,15.254552068519569,1.033992599733636,338,0.922657526493995,1,0.6636678723674047
fov0,6010,17354.24630541872,4342.472906403941,20.769171266694794,13.13641968269057,0.2697473859981427,203,0.7745635495159424,1,
fov0,6011,17424.740582800285,3895.2324093816633,230.54770681994898,15.450315948615005,0.29486386619713584,1407,0.9977519210493984,1,0.16203434799640393
fov0,6012,17361.79797979798,4313.474747474747,18.63608972281022,14.593226344429995,0.96533604500049,198,0.6219427954058049,1,
fov0,6013,17362.28125,2947.171875,14.100200213539923,11.616629144811704,-0.5610415937140523,128,0.5667894113198926,1,
fov0,6014,17391.718627876682,4114.496092053842,110.05681475011804,68.91656107750559,-1.5350373566791466,4606,0.7796698821907062,1,
fov0,6015,17409.306743421053,2994.5851151315787,213.7502899216784,57.45978063944416,1.1948782687623727,2432,0.9631911788818927,1,0.6856381811400329
fov0,6016,17386.654627539505,4427.121896162528,55.91120808163391,11.890700232056252,0.06368568765206292,443,0.9771238341151164,1,0.11505072340397599
fov0,6017,17376.466101694914,3738.3389830508477,30.580405284831443,10.415056426999842,0.2854551453421053,236,0.9402157543075268,1,0.171553546874038
fov0,6018,17391.887368421052,4378.298947368421,43.738272902660064,31.953519980920763,-1.1899014158388015,950,0.6828463729711103,1,
fov0,6019,17480.02737057919,3715.10302409021,235.64708050743445,123.47854005791334,0.2342736377924925,9755,0.8517196473301969,0,
fov0,6020,17471.9344988345,4819.671328671328,215.95376345235786,167.92780304290164,1.0542375655548983,8580,0.6287469357244542,-1,
fov0,6021,17751.550958492186,3295.739784137894,793.3553485206305,408.5792676898338,0.3033870085896369,37246,0.8571892206530488,-8,
fov0,6022,17422.110478359908,3535.23006833713,98.41816021183371,22.23715305433273,-0.4986193887746269,878,0.9741399144938842,1,0.5163251073932036
fov0,6023,17388.87591240876,2677.6861313868612,17.925424306968804,9.911046685544244,-0.08699123044969578,137,0.8332446701855036,1,
fov0,6024,17450.504699248122,3601.6795112781956,119.37935190272752,43.20150676362473,-0.37894962661617376,2128,0.9322230379164699,0,0.4893939190083776
fov0,6025,17459.838338895068,2842.3778272154245,122.0143074531378,74.55137440751551,0.023781256715350054,2697,0.791626594304322,1,
fov0,6026,17410.299363057326,4276.9426751592355,19.614298760807625,11.440644889327777,-1.0481691336735037,157,0.8122705509151258,1,
fov0,6027,17426.094570928195,4851.521891418564,48.37149003374867,22.786433806879753,-0.76434888362485,571,0.8820949919916926,1,0.6987105759424548
fov0,6028,17438.46234939759,4510.938253012048,68.51295966458488,29.171475986213547,0.05127882441965682,664,0.9048265266510234,1,0.03805546894713687
fov0,6029,17421.309659090908,4926.275568181818,37.84647108871797,16.478220916124027,1.4873190330816286,352,0.9002387965721959,1,0.8130650999067223
fov0,6030,17471.67542503864,3649.6506955177742,61.72767280245235,15.583182918490408,0.1215649713026961,647,0.9676098058695278,1,0.4700258965651248
fov0,6031,17479.350180505415,3512.803249097473,91.97804116461828,40.14360581925521,1.0868050854154634,1108,0.8997296220554823,1,0.8799732465124287
fov0,6032,17537.983509870006,3982.017453057294,200.18900669775027,122.26439986922738,-0.1954491438980722,8308,0.7918274803863043,0,
fov0,6033,17482.616849816848,3125.280586080586,72.63883411469018,30.200939574466005,-0.46890573834215865,1365,0.9094704772529705,1,0.4368937407748521
fov0,6034,17491.28864864865,3079.19027027027,67.27063802023213,28.513074435204928,-0.14064055953636068,925,0.905729514853941,1,0.3446258849409076
fov0,6035,17502.771551724138,3463.1918103448274,37.31125138535751,17.57148791981511,0.2691773891235327,464,0.8821634233867285,1,0.538758022482855
fov0,6036,17588.975669099756,3619.890858533194,186.3946648827361,51.18999815859755,-0.07318817825230532,2877,0.9615493185658875,1,0.4139022379874876
fov0,6037,17529.535836177474,2727.786689419795,44.949605828751736,18.444994247083187,-0.03736093489095575,586,0.9119288757013475,1,0.26227006624573734
fov0,6038,17525.01635111876,3540.194492254733,111.62726658241944,26.963421773628994,-1.5700961066303485,1162,0.9703886967252712,1,0.938802901950416
fov0,6039,17541.133171912832,2823.283292978208,31.72123914732961,22.191800826222085,-0.421704113439212,413,0.7145463712996488,1,
fov0,6040,17631.253700414447,4491.173771462404,248.42533039156598,45.4048107760865,0.1295848946553635,3378,0.9831556136348939,0,0.07221217259487597
fov0,6041,17604.374068554396,3031.8278688524592,153.16207481465764,42.22649952579872,-0.1842165286496354,1342,0.9612442635612575,1,0.3188031391198108
fov0,6042,17581.615308641976,4828.42962962963,80.12168391283126,52.88385219055691,0.28897570198471334,2025,0.7512267723153363,1,
fov0,6043,17577.274590163935,2882.629781420765,81.4157462997605,15.167924730121873,0.3373271482946434,732,0.9824925071074572,1,0.22947183227900286
fov0,6044,17619.90014197823,2833.670610506389,182.9324737860038,74.71227694310143,0.5038601176007871,4226,0.9127965746472178,1,0.19374862199608991
fov0,6045,17591.046835443038,3548.1430379746835,93.51064161587058,62.723652010891,0.1953187575122558,2370,0.7416700807166451,1,
fov0,6046,17679.409846547314,4658.361892583121,269.61744460264947,83.19424398687228,0.2399799261043344,6256,0.951203575642685,-1,0.11185455782921752
fov0,6047,17623.190654205606,3086.9433021806854,175.66416818134135,25.79157451985289,-0.05694721631317479,1605,0.9891627516450842,1,0.11883899423710285
fov0,6048,17587.823970037454,2931.449438202247,34.807319199012944,13.684650040529759,0.9716653486609365,267,0.9194724751465015,1,0.434117885038789
fov0,6050,17761.47423406503,2765.018546777791,452.4041279449056,76.30577037339681,0.23598827205004724,8519,0.9856730447535409,0,0.18957323293660241
fov0,6051,17609.00963081862,3692.166934189406,58.501577129519205,25.870171810232,-0.5558800637881383,623,0.8969099468436641,1,0.3155638784383581
fov0,6052,17626.547678482275,4438.64153769346,115.25612676653128,44.91903013078504,-0.0700088472276799,2003,0.9209282109886336,1,0.09633217173116121
fov0,6053,17610.004043126686,4521.121293800539,67.0300998209504,17.733338697460418,-0.02940252789969533,742,0.9643698186551051,1,0.08139497098922163
fov0,6054,17609.082397003745,3290.96379525593,78.92244117018994,35.049066050357474,-1.1088472469233348,1602,0.895979676049965,1,0.5450475240958914
fov0,6055,17624.1917989418,3348.9503968253966,108.1965949972853,24.956493063068617,-1.06694375836068,1512,0.9730347032718932,1,0.5488182528491161
fov0,6056,17744.06091596265,4908.5740329035125,316.44073598718455,67.91385604831576,0.2559555324054541,4498,0.9766980821545046,0,0.35780461299713395
fov0,6057,17706.956680161944,3765.393117408907,207.43108431043822,97.46910475106978,0.39351537745528453,4940,0.8827267427981833,1,0.37663298723109406
fov0,6058,17623.039735099337,3110.933774834437,16.374160387713435,11.8031612712278,-0.17429985466825365,151,0.693100773411408,1,
fov0,6059,17657.926914968375,4782.10681658468,91.63558739665714,50.178126279139136,0.3665939457460462,1423,0.8367511116070008,1,
fov0,6060,17672.304667016255,2940.859989512323,92.45586945768197,74.69828232971263,-0.747133023214343,1907,0.5892723643886721,1,
fov0,6061,17719.721391815732,3535.1727517765253,167.0837045232339,71.99805930936598,0.11424419808888565,4081,0.9023948513499409,0,0.23770432615468426
fov0,6062,17643.58260869565,4825.208695652174,18.117664244552987,8.53564506353028,0.3790341048584332,115,0.8820676214715547,1,0.3582489472204345
fov0,6063,17648.0188172043,3808.4596774193546,26.328573214240034,18.707146982859935,-0.6808522120792057,372,0.7036705197534538,1,
fov0,6064,17644.941176470587,3952.8529411764707,18.804582207625067,9.323490783189204,-0.10766538247556458,136,0.8684313011894575,1,0.34021206892895306
fov0,6065,17721.716446124763,3902.167296786389,202.32038836755984,37.150288880943805,-0.00950663756533048,2116,0.9829970995768088,1,0.14409162547563847
fov0,6066,17698.362011173183,3621.0262569832403,99.16855423720406,37.45984125532621,-0.5521322356452727,1790,0.9259120725059344,1,0.3130204082730532
fov0,6067,17670.313883299797,2795.281690140845,47.14359623722515,25.07364542150424,0.9483572422058459,497,0.8468342650134257,1,
fov0,6068,17847.088447034625,4007.7774540052565,430.72037904570215,153.92535333104516,0.05004368575674156,17502,0.9339639475610342,0,0.28508616931749853
fov0,6069,17676.08679245283,3277.6830188679246,51.39292766616867,41.769867671331184,-0.09055124872311246,1060,0.5826053838978488,0,
fov0,6070,17714.572164948455,4825.88191190253,112.306482230244,91.47233206185648,-1.0321384048211517,2134,0.5801797765813919,1,
fov0,6071,17687.650969529084,2763.163434903047,51.52568015414052,10.061957479323048,0.7510872695738446,361,0.9807474444769048,1,0.264491995508309
fov0,6072,17771.55236207466,2977.600264288074,261.782281607628,43.009508077066606,-0.24114514703655052,3027,0.9864112569746888,1,0.2781618088140295
fov0,6073,17982.252125927265,2920.231138049575,613.6106969357722,223.47636183148384,0.37914655205174164,22108,0.9313211778623933,0,0.5058462325422054
fov0,6074,17765.072276159655,3088.1736785329017,102.30988855376985,17.358324614138162,-0.23874773167494234,927,0.9855019339521673,1,0.2786237600569284
fov0,6075,17733.373443983404,4120.112033195021,28.002359689916602,13.661891542732207,1.1394708054213178,241,0.8729087069487961,1,0.7049335652704356
fov0,6076,17747.53846153846,4749.365384615385,31.099806584189338,21.43747522530303,0.8378442592990067,520,0.724464443250133,1,
fov0,6077,17830.562344303133,3635.799396879507,237.3916321996506,162.508431941546,-1.0164356543575004,7627,0.7289580371244052,0,
fov0,6078,17763.405367231637,3035.7514124293784,60.37584971939215,31.996784899876335,0.4058134873312409,708,0.8480226445843485,1,
fov0,6079,17807.496657491152,4867.580416830515,122.91546546965084,50.509422938059046,-0.4645699924370875,2543,0.9116677400237527,1,0.6209247437181782
fov0,6080,17774.95024875622,3494.2487562189053,27.492871624133727,10.013319191526513,-0.5152860034261489,201,0.9313148530631782,1,0.28070396218030025
fov0,6081,17784.830508474577,3565.4322033898306,16.18759039819864,9.874033298994975,0.7946065823671512,118,0.792420285003764,1,
fov0,6082,17812.15024390244,4712.558048780488,52.36364060107341,37.35225736035466,-0.9297142451204449,1025,0.7008341035967739,1,
fov0,6083,17798.94652406417,4314.8395721925135,26.610041380878517,9.607484820032301,-0.8826980562305327,187,0.9325474861250141,1,0.6567487979610845
fov0,6084,17817.39491916859,4371.069284064665,61.93590241791614,10.908182110346909,0.23376897076632303,433,0.9843686146109655,1,0.2933549015956218
fov0,6085,17869.23782234957,3867.5925501432666,178.810612857103,77.09282970273412,0.3802037687036991,3490,0.9022839159687496,1,0.18573158826146655
fov0,6086,17824.603260869564,3990.782608695652,25.73576709786201,9.993696917806806,0.08139033690238932,184,0.9215248587621752,1,0.2759153648983171
fov0,6087,17857.6178313253,5350.998554216868,88.87449905490027,37.74801082300501,0.49293605704995375,2075,0.9053182485288519,1,0.6376066801126563
