fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,17128,14390.954225352112,4458.693661971831,29.57295309740932,13.442252958434,0.7335823063689848,284,0.890723516074487,1,0.7517387039001221
fov0,17129,14393.693356047701,10797.09880749574,79.73093237645345,13.124843213095557,1.287858118881192,587,0.9863580318301536,1,0.6607878493368285
fov0,17130,14388.790322580646,7004.408602150537,21.172245985764324,11.278297043167699,-0.7521674043665387,186,0.8463088563854874,1,
fov0,17131,14404.397338403041,17161.089353612166,67.06282374344457,43.559145615291435,-1.0803028656516467,1052,0.7603381338332069,0,
fov0,17132,14392.747572815533,8105.25,52.72267417981631,15.239483690940022,-1.3439682392798937,412,0.957314031759091,1,0.8497685349792402
fov0,17133,14459.165496489468,8804.028084252759,124.39624850584302,36.4788605485815,-0.10310811216061712,1994,0.9560366297042573,1,0.19654606046829903
fov0,17134,14394.431599229287,17014.98458574181,37.88279933768437,27.144049805545194,1.332760544112758,519,0.6975593244970778,1,
fov0,17135,14390.107692307693,5683.315384615385,16.653555928212054,12.026465801707538,0.8690620869118445,130,0.691730201146863,1,
fov0,17136,14406.747009569379,14618.483253588516,56.868000396087176,39.79032445117554,-0.7244745235116056,1672,0.7144404881853103,1,
fov0,17137,14388.83962264151,12024.330188679245,13.533502780673967,10.369115863391867,-1.4817468930583433,106,0.6426245532013282,1,
fov0,17138,14403.616509926855,12581.812957157785,76.04182795797573,25.639049028256615,-0.8721434824136584,957,0.9414436581425115,1,0.7798490428423271
fov0,17139,14452.27033837293,10565.799136069114,180.86255363226968,85.97174355351672,-0.778806828427375,2778,0.8798005797297145,1,0.7157725345560998
fov0,17140,14455.588172804533,10459.611543909348,152.12845208989373,69.0092480999306,-0.4148218344007802,2824,0.8911927313941296,1,0.5217758871357601
fov0,17141,14395.36866359447,18966.14285714286,27.07669040215498,13.190612332821924,1.43316915947096,217,0.8733141400261154,1,0.7133800230270195
fov0,17142,14511.713751309293,12604.947777944037,339.7346540323673,93.21941119519238,-0.364167977018769,6683,0.9616188135471246,1,0.23901175970257219
fov0,17143,14398.875634517766,9880.98730964467,49.59256577459695,13.534031712448131,-1.5039166016555772,394,0.9620411441768731,1,1.0230238002670053
fov0,17144,14399.294478527607,12198.134969325154,22.69132341253645,10.302854896424428,-0.8102835558591543,163,0.8909793601376398,1,0.46930381209610406
fov0,17145,14406.058165548098,12512.257270693512,45.50446807109814,21.37211162394754,0.9014675173996817,447,0.8828417247353026,1,0.506272631003422
fov0,17146,14444.066181818182,668.4814545454545,118.11361182626297,22.184733277888913,-0.1438113031508544,1375,0.9822024378926179,1,0.4020555716631849
fov0,17147,14399.86875,1654.7,21.636902426743468,9.64514532682544,-0.46400015656546795,160,0.8951460760787221,1,0.2655288977177782
fov0,17148,14405.117894736843,2170.7094736842105,38.19717184506898,16.789502619742063,0.8060143682426868,475,0.8982189468816981,1,0.5742099392799526
fov0,17149,14416.427677873338,2223.1774824081313,53.65772490772102,41.31771720304233,-1.5647218498854247,1279,0.6380153429958674,1,
fov0,17150,14396.696296296297,9939.792592592592,40.48741268972106,12.492285827158,1.2867501813797315,270,0.9512089693332176,1,0.9277471861241965
fov0,17151,14466.488904543854,11535.708700246565,163.6694821591594,43.42160978210194,-0.05015329218108393,2839,0.9641657524728301,1,0.47261375448603316
fov0,17152,14401.233009708738,15863.831715210355,20.51593609420987,19.907580724189206,-0.24291717699730592,309,0.24171543434658008,1,
fov0,17153,14407.184615384615,3778.725641025641,44.05379359644569,21.82531438490091,-0.303331195085229,390,0.8686511877610812,1,0.5537879407297099
fov0,17154,14428.544080604534,3989.3633501259446,107.15418779912031,38.07493341215719,-0.6511566156577632,1588,0.9347415042057244,1,0.39882452421988973
fov0,17155,14418.806754221388,4185.206378986867,57.15605012794709,15.870631226738618,-0.2220831593401206,533,0.9606759571572155,1,0.49166970667914583
fov0,17156,14405.369402985074,19951.524253731342,49.94169063650008,20.893307775800412,1.482081054489235,536,0.9082840424002968,1,0.8722221075499401
fov0,17157,14454.456255879586,621.412041392286,138.25708288466592,58.7713699213862,-0.25112312278599647,2126,0.9051522205237632,1,0.43308372775072423
fov0,17158,14450.041036717063,15087.763138948883,168.76852184464653,56.310986018729935,0.7171830732480827,4167,0.9426941527667814,1,0.5925199487033391
fov0,17159,14405.594594594595,14922.048648648648,24.291144340727687,12.746481195921373,1.0029567845281855,185,0.8512639194005964,1,
fov0,17160,14425.18168168168,16585.78228228228,72.60184736580614,17.33880503991171,0.2333582966208282,666,0.9710637456154712,1,0.57880907367894
fov0,17161,14457.269696575075,18751.34522724313,252.501716719372,103.208816446796,1.28967583664443,7679,0.9126486277326814,0,0.8829161671515736
fov0,17162,14465.462787136294,1123.5681470137824,162.85566140570984,95.39400456534737,-1.1244069360906177,3265,0.8104860143466618,1,
fov0,17163,14403.943925233645,3912.2523364485983,14.106997899198731,9.698162835820582,0.15718243288326816,107,0.7262111011532726,1,
fov0,17164,14413.383647798742,1688.377358490566,32.106102465033224,17.626061132023953,-0.9724950471664383,318,0.8358262186267972,1,
fov0,17165,14477.230071980804,5401.439882697947,175.26019116158702,66.01554423758328,-0.04363743499257388,3751,0.9263468427185972,1,0.09879883238705059
fov0,17166,14459.849423917361,1800.990464839094,96.4601448514897,61.84164376722503,0.14720915052348518,2517,0.7674483047555805,1,
fov0,17167,14420.129098360656,2570.004098360656,58.64074320531289,11.731123399558854,0.9081416512935334,488,0.9797855408282021,1,0.5640705981004603
fov0,17168,14410.681660899654,21466.103806228373,20.013806288770642,18.862636037986714,-0.5766097925061896,289,0.33425918065881816,1,
fov0,17169,14459.789782244556,1612.396147403685,131.66911241793278,29.80371373862705,-0.05423603378235526,1194,0.9740453107284065,1,0.11783236052307225
fov0,17170,14410.582608695651,1776.6173913043478,18.833387828870247,15.806435065055368,0.04335767438427926,230,0.543703593719414,1,
fov0,17171,14459.070460704606,3920.3875338753387,139.0064718173838,40.786412511596296,-0.42660276411945347,1476,0.9559855445698797,1,0.13314671489111368
fov0,17172,14421.600358422938,7029.039426523297,40.0066493197706,18.435169288257185,-0.4978648809795146,558,0.8875026392668985,1,0.17561462982961004
fov0,17173,14411.198830409357,12074.409356725146,23.13701534680126,9.621304269314948,-0.6715780084538341,171,0.9094376359885901,1,0.45554115561371294
fov0,17174,14441.300799086757,20392.654109589042,100.64326119715598,41.712446772070244,-0.3277287969362827,1752,0.910068250258368,1,0.3203656634712275
fov0,17175,14465.52007856831,15191.047795722392,156.81087249906105,55.67622442126799,0.7598698665363766,4582,0.9348460429284419,0,0.6776643169874569
fov0,17176,14421.211538461539,18346.30769230769,47.196364620360555,12.422413349875496,-0.5772170471580629,364,0.9647393830983264,1,0.5471001839927346
fov0,17177,14413.370588235293,18508.676470588234,24.067218399441053,9.73304586985027,0.7447099807535087,170,0.914577394191505,1,0.6474788004042156
fov0,17178,14414.057416267942,7524.444976076555,27.564079065745954,12.137402083909787,1.4751346217550056,209,0.8978340269372799,1,0.6639382448024969
fov0,17179,14471.53987320654,8593.427761094428,140.23955808077505,68.58626247760542,-0.11866430680386936,2997,0.8722473300716826,1,0.3328175601052835
fov0,17180,14604.464615713294,9550.98627356727,505.82328393756563,311.1961481026439,-0.8699038606176903,18723,0.7883499999535277,-1,
fov0,17181,14459.392097264437,5624.733130699088,132.42890508731156,19.501999764105346,-0.6454161207755844,1645,0.9890972336879276,1,0.6516193122461685
fov0,17182,14440.9416909621,18581.135860058308,97.65999334295176,58.90772442718119,-1.1779104218135674,1715,0.7975960376454717,1,
fov0,17183,14522.34047654728,4738.969279184775,255.95806276144282,92.50713457568139,0.5010567240960662,6673,0.9324049832763726,1,0.2501985870595722
fov0,17184,14422.676092544987,10373.54498714653,26.318667942094617,21.902382655885404,-1.3412160776225852,389,0.5544763023113164,1,
fov0,17185,14442.567195767197,12125.86455026455,76.78692226090243,26.869853417035454,0.5076141627888721,945,0.9367767962064535,1,0.6722364811498134
fov0,17186,14477.978270920019,5710.118354137771,148.3692541687978,57.275569429278455,-0.7559933329178957,4326,0.9224845735784487,1,0.7301069011750171
fov0,17187,14425.02166064982,1179.101083032491,25.94841239310511,17.334567840479863,0.8318888556478634,277,0.7441256959648358,1,
fov0,17189,14424.129482071714,18456.66733067729,63.39422750912154,12.900226171853099,1.4372998218204471,502,0.979076582500002,1,0.8858118893478639
fov0,17190,14481.13801916933,11406.221884984025,187.29370703483323,117.51872543425961,1.155754765145085,6260,0.7786513091436338,1,
fov0,17191,14455.448498845266,12402.078983833719,171.48355915539307,44.27593028675057,-1.2607502163245992,2165,0.9660932391872287,1,0.9358268935375527
fov0,17192,14491.363794301598,20320.165392633775,144.83280512542262,91.70227042393977,-1.1546026637704965,2878,0.7740213259650836,1,
fov0,17193,14438.427299703264,4799.640949554896,47.43443002951988,11.20590978064023,0.08206645095268778,337,0.9716947370941827,1,0.23917780699108612
fov0,17194,14424.97435897436,9103.25641025641,16.76459253168731,8.997938731443133,0.20437190772270075,117,0.8437586479575758,1,
fov0,17195,14436.129746835442,2797.8417721518986,38.488001504893624,11.824829820250125,-0.22497442138571072,316,0.9516339395162027,1,0.35325692765949146
fov0,17196,14425.107843137255,14165.14705882353,15.135740218523097,8.998083145548653,-0.41375295140416585,102,0.8041011987637683,1,
fov0,17197,14619.63753288512,574.6619409529377,367.4687865847112,93.7151778512477,-0.00037835061730867527,6842,0.9669334185865391,0,0.39721878873242006
fov0,17198,14428.68992248062,2488.3720930232557,19.981725142933705,8.442251677128283,0.7737771908428166,129,0.9063635584410532,1,0.4538408491294526
fov0,17199,14488.771065989848,1729.771573604061,157.42698735286874,22.329424926175356,0.088805210094073,1970,0.9898896143335438,1,0.3194110622555461
fov0,17200,14457.150658215505,18984.28035104827,95.99799828746097,77.88543814813116,-1.2117438233497073,2051,0.5845973604205597,1,
fov0,17201,14437.710144927536,5587.630434782609,33.001166494404416,12.46569289697062,-0.34981066007088246,276,0.9259137822946212,1,0.35286776014968174
fov0,17202,14437.848673946957,11463.984399375975,54.56040944589983,19.343729975710442,-1.2743185578801097,641,0.9350416657095802,1,0.6827580355234896
fov0,17203,14448.822151224707,14767.30244941427,80.6481095046392,27.869467202666346,-1.1555757877934882,939,0.9383934313873331,1,0.9681310661685214
fov0,17204,14464.248654880861,1974.5184473481936,123.89883094932253,47.09069009213504,1.0109439294740115,2602,0.9249561958487569,1,0.6536630083027012
fov0,17205,14439.810283687943,3741.2925531914893,52.550535947392746,20.95891311836513,1.5203408438568096,564,0.9170233668635449,1,0.6801635677632422
fov0,17206,14503.148191365228,7627.823220536756,214.68089461134952,63.12469944417386,0.9339437916877441,3428,0.9557932163203416,1,0.7506851280870928
fov0,17207,14441.258943781942,18293.310051107324,59.75186806895562,22.967781739677783,-0.9699622878251786,587,0.923172465299149,1,0.615690745599022
fov0,17208,14445.103395061727,8518.66975308642,62.81510007474833,19.460031464727734,-1.077639228297443,648,0.9508021947818297,1,0.8719737515250209
fov0,17209,14464.240069084628,1664.5630397236614,94.29157338177633,30.914492962451703,-0.186023657352259,1158,0.9447261079539887,1,0.35945538953730033
fov0,17210,14443.366310160427,12725.550802139038,41.43050973798831,16.23419963920372,-0.8991745234756192,374,0.9200326705257688,1,0.4066805537085097
fov0,17212,14439.772727272728,3594.3888888888887,22.724377085678462,11.746175901826177,0.1307835309853368,198,0.8560472384967115,1,
fov0,17213,14505.940837863767,19598.5954589063,455.03820769977625,78.43595567527709,-1.2680893217967133,6254,0.9850318829748589,1,0.746601721053971
fov0,17214,14453.72703862661,8440.321030042918,66.40289059256537,34.395285005550555,-0.7003556292173927,1165,0.855393496705109,1,
fov0,17215,14445.131914893616,9644.546808510639,69.0979724285459,23.408657280779433,0.9455574069779293,470,0.9408674619962422,1,0.9813801375193475
fov0,17216,14440.5,9989.336842105264,19.424352850248628,17.102636268089405,0.43520987295721186,190,0.47409456940226224,1,
fov0,17217,14473.0548854041,21107.731001206274,102.11878596056266,71.99886033097079,-0.8073777610040239,1658,0.7091574969063575,1,
fov0,17218,14443.862903225807,19531.114516129033,67.56805496217474,19.845426312044417,1.4511244610768428,620,0.9558945150199747,1,1.1734550038026461
fov0,17219,14696.56697309525,947.2408913702652,511.72221878727777,184.20289198617948,-0.3300781589250166,20777,0.9329652021091803,-2,0.40463873074045564
fov0,17220,14437.7,7391.038461538462,16.180548049359235,11.544697585349304,1.492433735409234,130,0.7006629982346513,1,
fov0,17221,14445.850948509486,19268.579945799458,35.7429685823379,14.565759021342243,-0.6248026449767552,369,0.9131989730470196,1,0.7397123368571784
fov0,17222,14443.891304347826,9794.130434782608,26.35597252560359,14.8287817753315,-0.6343677133739118,230,0.8267057027852949,1,
fov0,17223,14448.771653543306,12170.543307086615,29.978176387168087,23.32928808157938,0.17572421452808965,508,0.6280053175989071,1,
fov0,17224,14473.49764767381,14987.141139571353,73.54910421961293,45.23988797324671,-0.7800701680055394,1913,0.7884508653619585,1,
fov0,17225,14445.056277056277,4138.471861471861,20.66162330625974,14.459205104140135,0.6438145610707992,231,0.7143292914288277,1,
fov0,17226,14641.830003968778,11949.537504960974,512.3331166431965,99.33329183299661,-0.1513562040566961,7559,0.9810244240016412,1,0.13614201409083235
fov0,17227,14453.949275362318,18426.338768115944,69.91306132899578,38.44547544700358,-1.5241575531513651,1104,0.8352278358454926,1,
fov0,17228,14447.974930362117,3076.185236768802,103.1460035714112,23.020101250694243,1.332237966939304,718,0.9747773031352222,1,0.7600870855129893
fov0,17229,14474.660550458715,12512.089449541285,72.94657134782628,55.57786868626465,0.550836929955855,1308,0.6476966734200799,1,
fov0,17230,14447.849785407725,7261.454935622318,28.796261313061063,11.748246499735755,-1.1145570935360527,233,0.9129916749098,1,0.7640595355881649
fov0,17231,14477.880721220527,6032.323855755894,97.63409279524559,44.449880712246035,0.15583593139302399,1442,0.8903533900404073,1,0.5991504639592672
fov0,17232,14459.718220338984,6954.199152542373,50.13571787562848,15.231425879384144,0.17101647577876258,472,0.9527345901768675,1,0.2799625526116362
fov0,17233,14456.295843520782,9898.488997555012,36.42039868396051,16.298129378433295,-0.5213295268767055,409,0.8942839181311127,1,0.6526481890573456
fov0,17234,14457.080701754387,12091.810526315789,35.67057340359217,10.496365538575356,0.3207107341992594,285,0.9557259017522286,1,0.5941298313770232
fov0,17235,14481.51423550088,3616.253778558875,114.46686246480405,60.6669087821656,-1.091439439274032,2845,0.8480005261971878,1,
fov0,17236,14447.64393939394,4229.409090909091,14.079946168110478,12.0737830110102,0.8568454171106918,132,0.514456835492423,1,
fov0,17237,14460.44094488189,6534.96062992126,43.75494210721527,12.049625301412105,-0.22942503784283483,381,0.9613329052422989,1,0.41814301439992785
fov0,17238,14450.3125,3685.703125,17.026171611757892,9.59879284061124,0.12250609947634762,128,0.8259339114177503,1,
fov0,17239,14447.690789473685,9056.03947368421,18.15759357265164,12.320702824436317,1.3938419412841039,152,0.734560947187159,1,
fov0,17240,14449.85,11797.142857142857,15.15901153995795,12.532385872691359,-0.25617914015645005,140,0.5626011875893507,1,
fov0,17241,14453.77659574468,18522.453191489363,40.42630192538611,19.975188716119437,1.052973310353011,470,0.8693973048086985,1,0.7778783830375855
