fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,12136,34348.62729124236,5667.405295315682,57.359842832281736,24.951024440444094,-0.7635345848428595,491,0.9004347242873815,1,0.2648251645734755
fov0,12137,34336.68,6090.948235294118,49.74339470403436,13.115164032878255,-1.5441141380451193,425,0.9646166628915698,1,0.6467063356580405
fov0,12138,34346.902050113895,6627.608200455581,31.902459523961042,19.034000188697735,0.3243121400511791,439,0.8025156107170555,1,
fov0,12139,34338.73964497042,6960.307692307692,27.24650078804037,9.519794072411019,0.44334955054040903,169,0.9369754846527849,1,0.5346096271568993
fov0,12140,34394.346235418874,5854.781018027572,181.58160822091213,40.7930983464018,0.8206135830326146,1886,0.9744385165733784,1,0.6227843904848254
fov0,12141,34368.98275862069,6657.237400530504,56.10288222800251,24.92546766200029,-0.5441398189733966,754,0.8958872853680466,1,0.10831404991037587
fov0,12142,34353.025056947605,7459.808656036446,35.920886284275525,16.033869499489047,-0.20880580507157792,439,0.8948503873789142,1,0.5416736138507189
fov0,12143,34379.71337579618,6705.226114649681,80.08765994191407,24.602570069474893,-0.31904381579349755,628,0.9516464230891118,1,0.07346428841465853
fov0,12144,34364.82039397451,7346.6129779837775,62.44858043374896,31.64902370475875,1.0419087804030216,863,0.8620628808512683,1,
fov0,12146,34491.05853972338,7301.206497266002,430.82555836236963,101.81157592347861,-1.0240539593688582,6218,0.9716759163054723,1,0.5153448869391214
fov0,12148,34360.455974842764,7664.452830188679,30.56592431693016,14.262491565357548,-1.2735667963877657,318,0.8844610067920371,1,0.3898275727288364
fov0,12149,34365.908256880735,6423.59633027523,16.31957996627062,9.090427657529766,-0.24099131286191336,109,0.8304951650339069,1,
fov0,12150,34456.37537537538,7622.957814957815,274.38951543509614,172.43872157462613,1.3131125719423211,6993,0.7778540160646693,1,
fov0,12151,34370.75961538462,6605.951923076923,15.053568131425608,9.23859431808031,-0.14037397044400604,104,0.7895279654301918,1,
fov0,12152,34407.97705314009,6090.586956521739,110.8257246750786,20.35156866567667,-0.1409815500030602,828,0.9829943536999741,1,0.4838436183877163
fov0,12153,34379.39015151515,7145.844696969697,34.11517611969822,12.867625530316596,0.23999389696841525,264,0.9261392150498292,1,0.2484323754213023
fov0,12154,34395.70480225989,7608.885593220339,88.14992446648158,13.733895843611508,-0.529846513111645,708,0.9877883748838457,1,0.2300800241370438
fov0,12155,34389.04210526316,7110.048421052632,61.60682414114604,22.21205630464423,-0.3740364706792752,475,0.9327416701823799,1,0.35106334003644935
fov0,12156,34381.41818181818,7810.190909090909,16.723684055372846,8.671319394753032,-1.4458893995980175,110,0.8550743933266688,1,
fov0,12157,34413.17929292929,7280.810606060606,105.70551672490586,18.50478842872796,-0.6518761134553691,792,0.9845577994319706,1,0.4508473483105101
fov0,12158,34420.34494015234,7035.548422198041,67.53515031301679,22.55613666605179,-0.12109858259813554,919,0.94257624073983,1,0.3262178600607037
fov0,12159,34401.26536312849,6772.148044692737,23.438897434970155,21.940013527432725,-0.09122380792315996,358,0.35186320515074676,1,
fov0,12161,34421.936336924584,7808.005876591576,119.12837193099173,17.20138476825964,-1.0058088587390526,1021,0.9895203198273901,1,0.2782599036796047
fov0,12162,34446.64729808251,6578.128994770483,128.88196920724303,24.79839911585562,-0.3681193739337657,1721,0.9813142905020935,1,0.10397834682327971
fov0,12163,34441.62059620596,6713.582655826558,90.01378693284099,40.003139033538886,-0.23310601823918412,1107,0.895822887713543,1,0.09440444206835852
fov0,12164,34420.78212290503,6141.036312849162,53.299148903001026,27.796533767238273,-0.58672479598119,1074,0.8532394977124137,1,
fov0,12165,34410.074468085106,7643.515957446809,26.37586369938929,10.717243573356441,-1.041265215438952,188,0.913727428918911,1,0.2944399225995765
fov0,12166,34414.00274725275,5970.851648351649,26.724207534258547,18.180193194170496,-1.0127202399419633,364,0.7329436743249208,1,
fov0,12167,34447.01792573623,6915.911651728553,91.53225704073236,20.296398842554396,-0.13188980474103656,781,0.9751057364057805,1,0.15352493336086298
fov0,12168,34424.94912790698,7469.293604651163,64.22230975287277,18.42659436001683,-0.8495092437309545,688,0.9579548767052167,1,0.6256658117364479
fov0,12169,34420.140410958906,7353.102739726028,22.362964963003535,16.738595829166634,-0.27100339596528206,292,0.663139001962341,1,
fov0,12170,34432.679032258064,5801.267741935484,52.28830509316091,16.105772829472503,0.017077268388693546,620,0.9513803208898404,1,0.24845044035587635
fov0,12171,34470.34177927928,5688.385135135135,130.34245680350148,30.13689285060782,-0.3691386410424015,1776,0.9729031139900286,1,0.32835475098404404
fov0,12172,34486.28692220969,5735.822998872604,145.24383325150282,41.85504138934763,-0.29950936540845297,1774,0.9575790052388083,1,0.3137544976390554
fov0,12173,34452.07820512821,7144.552564102564,68.1122257113248,33.871068936260585,0.8555681748770181,780,0.8675882489467125,1,0.38681794730782204
fov0,12174,34434.738144329895,6965.278350515464,34.95809119582658,21.899283245716617,0.9564349075736939,485,0.7794665039746307,1,
fov0,12175,34469.764272559856,6197.349294045427,169.78466718702387,38.207057733353054,-1.1024635198781887,1629,0.974351272115648,1,0.4421332612919875
fov0,12176,34444.42212518195,6028.464337700146,50.613693747764366,19.761307124282553,1.1507201096828623,687,0.9206309185860023,1,0.7854901376158713
fov0,12177,34492.9976,6601.7336,113.2277458511599,18.46942267492802,-0.2651094789180108,1250,0.9866066557532589,1,0.12021451012284264
fov0,12178,34443.45731707317,5944.823170731707,17.118454522510923,14.241464528105316,0.6858921952178949,164,0.554871078649743,1,
fov0,12179,34457.1567839196,7488.577889447236,47.144750613907654,29.986022062327876,-0.6270545796023557,995,0.7716547789671738,1,
fov0,12180,34482.92135642136,6745.489177489178,84.63574702663998,25.456009065332097,-0.2105607498348312,1386,0.9536962759054739,1,0.33427236535411314
fov0,12181,34458.73604060914,7297.94923857868,23.709904573497568,14.020077645782328,-1.3060969011991475,197,0.8064389662720288,1,
fov0,12182,34470.63778580024,5971.232250300843,59.12951139617442,19.48512408818426,-1.0710515291618006,831,0.9441440648455409,1,0.6815152452101161
fov0,12183,34478.153846153844,7047.804945054945,34.239480822137914,15.63281157100148,-0.34654356594113955,364,0.8896861168625888,1,0.5980006733416867
fov0,12184,34475.681818181816,7197.082644628099,24.45005401568235,18.938865272229776,1.1727323745199747,242,0.6324587945470468,1,
fov0,12185,34501.44553805774,7421.5531496062995,69.02729807786515,61.44327422320787,-0.2831328713935462,1524,0.4557065329937545,1,
fov0,12186,34473.74285714285,6968.838095238095,14.121160926558522,10.355178906518713,1.452950351690427,105,0.6798951700482568,1,
fov0,12187,34494.974402730375,6517.31228668942,59.79092389312784,15.785037270310259,-0.7045136425689755,586,0.964521611584512,1,0.21120604613422472
fov0,12188,34491.399122807015,5907.600877192983,27.857773958331336,12.589518831588602,-0.28719482474544705,228,0.8920578583609123,1,0.3579337802944329
fov0,12189,34501.369829683696,6931.172749391728,45.74173111856555,25.80662597105255,-0.5660588613464025,822,0.8256509816553158,1,
fov0,12190,34514.352818371604,7010.867084203202,84.89485117528234,65.29320234331998,1.4500647199117358,1437,0.6391203489461634,1,
fov0,12191,34493.393939393936,6017.265151515152,19.170779002414342,9.179720838956761,0.05282451169198479,132,0.8779026157019004,1,0.4026883690641123
fov0,12192,34493.90683229814,6338.888198757764,15.937565413698152,13.905286628586747,-0.7578436807667712,161,0.4886409102397375,1,
fov0,12193,34507.54895666132,7608.234349919743,62.211250639539955,15.764383267293994,-0.7024399713037297,623,0.9673613665485615,1,0.387407835942166
fov0,12194,34498.61309523809,7558.577380952381,22.77799254146671,11.301316079257788,0.7996623993857994,168,0.8682364427752777,1,0.79579704824495
fov0,12195,34652.867622781676,6037.223483285184,682.1917774707828,382.9151558083841,0.9793346147565235,19384,0.8276115095192395,-2,
fov0,12196,34504.472727272725,7162.123636363636,61.34132700272901,15.620838007503496,1.1752584214378519,550,0.9670321314890696,1,0.7291946107338321
fov0,12197,34512.27064220184,6120.788990825688,24.925699507225474,11.602728818867968,0.15500823264575447,218,0.8850517689950604,1,0.408559115576379
fov0,12198,34509.542253521126,6702.450704225352,21.93759345117712,8.774075779856728,-0.4279381499339554,142,0.9165342682334522,1,0.28676111201765625
fov0,12199,34541.771662763465,7754.107728337237,66.98404664997516,18.127974420303563,-0.7222093978392369,854,0.9626830950576506,1,0.10683471946365553
fov0,12200,34532.695555555554,7091.433333333333,39.749544176626166,19.30853810942932,1.488804986826979,450,0.8740950303394769,1,0.8475055139820463
fov0,12201,34545.62023809524,6722.15119047619,71.51527223608655,21.79989567660584,-1.525200787651217,840,0.9524072470104806,1,0.5853243026744679
fov0,12202,34586.02267508611,7491.618828932262,136.82554450775862,80.21501706372096,-0.4343966178268541,3484,0.8101246889747782,1,
fov0,12203,34552.04794520548,6902.775342465753,36.89072116162373,27.099516616096796,-1.4975570163843657,730,0.6785123837445226,1,
fov0,12204,34546.705882352944,6562.463235294118,16.823486448834636,11.020297060628323,-0.5320940860721848,136,0.7555818090571255,1,
fov0,12205,34577.586345381525,6963.024899598394,81.08273801535215,38.99243241047613,-0.12684212428193747,1245,0.8767771839086984,1,0.07893443841672858
fov0,12206,34555.057771664375,6251.118294360385,58.10748437719692,21.097586612433993,-1.1038521555287193,727,0.9317584979701958,1,0.21255382002523612
fov0,12207,34550.55123674912,7394.494699646643,32.66118113668953,15.436288379401978,-1.4766690827385656,283,0.8812669662021727,1,0.6869232156042684
fov0,12208,34577.20044642857,7588.398660714286,93.61896120312406,64.59238179263801,-1.0088404069083547,2240,0.7238572369639175,1,
fov0,12209,34553.8447204969,6130.16149068323,19.229594961011383,10.856648984226842,0.062110937872091244,161,0.8253782002126474,1,
fov0,12210,34592.17312448475,7005.284418796373,97.03765761577516,20.990397921855795,-0.244310859577583,1213,0.9763243168059001,1,0.3317067598603848
fov0,12211,34560.370588235295,7077.7235294117645,24.060528045042563,11.55549513012623,-1.2724347566316845,170,0.8771219469280848,1,0.7800839804043482
fov0,12212,34731.38629441625,7649.497038917089,388.85507342575016,123.67967465694342,-0.22728629256598135,11820,0.9480702152084981,0,0.26640663991723085
fov0,12213,34569.282258064515,6195.1612903225805,16.898716166943952,10.139376761311235,0.003780667810102303,124,0.7999934730480485,1,
fov0,12214,34602.440201005025,5938.87688442211,100.6386782166133,64.49552927050395,0.9879326822279554,1990,0.7676559012639831,1,
fov0,12215,34593.04042179262,6275.128295254833,53.32029670378368,15.076694781720693,-0.31377827419937043,569,0.9591915334544889,1,0.3966603222189833
fov0,12216,34600.43098842387,7289.490650044524,118.28260505817596,31.583793092548188,-1.0864380240240978,1123,0.9636910534582983,1,0.5727345744054775
fov0,12217,34601.74940898345,6889.290780141844,56.99091854898201,10.888824943800712,-0.0165401852181916,423,0.9815778814728627,1,0.10816882085950999
fov0,12218,34590.271247739605,7376.652802893309,37.09025127236474,23.194111656832032,-0.8019452780082374,553,0.7803503810541604,1,
fov0,12219,34600.405286343615,7451.850220264318,35.6198484732124,9.99346260611837,-0.361096567451327,227,0.9598368347326058,1,0.4483222667684304
fov0,12220,34606.88976377953,6914.748031496063,22.495903710218247,8.043169634982961,-0.20011889550435663,127,0.9338980939711661,1,0.06911594980073485
fov0,12221,34615.88372093023,7040.833333333333,30.11856573795184,11.862012658995988,-0.2645475967878456,258,0.9191773504714646,1,0.3324833837051098
fov0,12222,34621.044444444444,7286.074074074074,21.78214336144642,8.58402590947813,0.9512984318499956,135,0.9190738017152282,1,0.7646936931134923
fov0,12223,34621.46153846154,7393.153846153846,16.439474875760197,12.378963399363446,1.2282873553824258,156,0.6580178142976496,1,
fov0,12224,34637.48098434004,5990.859060402685,43.28046006245749,14.893788097307796,-0.2988385299792035,447,0.9389246924564444,1,0.29169648230265854
fov0,12225,34644.88888888889,7344.095906432749,55.21256468912095,30.158178329968823,-0.06263973980097771,855,0.8376420957299735,1,
fov0,12226,34651.85281980743,7598.817744154057,83.95486217573973,32.162951620859914,-0.7237641755134022,1454,0.9237076455363837,1,0.1574475191869113
fov0,12227,34643.72699849171,6307.876319758672,64.28866694995595,27.492010089734155,-1.1349877072180623,663,0.9039520403528163,1,0.33802494984750836
fov0,12228,34643.330112721414,7054.219001610306,67.5380669444531,17.575106397618523,-1.0745053040269608,621,0.9655479531122202,1,0.4062006616919689
fov0,12229,34644.05074626866,6942.659701492537,36.26167480202433,13.383768028241024,-0.3882908235647328,335,0.9293942443852401,1,0.1461225855435047
fov0,12230,34632.00869565218,6971.269565217392,13.940832675174336,12.125529201848096,1.545114889377685,115,0.4934306410610796,1,
fov0,12231,34642.88829787234,6520.81914893617,22.79282185771727,12.267343822355848,0.7289129808251313,188,0.8428102340128774,1,
fov0,12232,34655.194888178914,5902.242811501597,41.8539683240819,12.486327394126883,0.3921420200665445,313,0.954462540028266,1,0.24574600211318431
fov0,12233,34649.54658385093,7169.925465838509,21.50346827315558,19.10055714240096,-1.2001878125345253,322,0.4593512341663778,1,
fov0,12234,34657.2,7403.5,40.4378075990083,17.814143723052943,0.9622186351002537,400,0.8977369635737894,1,0.754234554067157
fov0,12235,34687.15395095368,7456.344686648501,114.88408442801358,34.9211523240074,-0.8302814007380934,1468,0.9526820564603512,1,0.482156802943437
fov0,12236,34683.223760092274,7006.462514417532,59.03948571599451,39.48570732250437,0.4543356474710287,867,0.7434408589832381,1,
fov0,12237,34683.96418732782,7274.7231404958675,80.02013360176146,21.603097302730387,-0.11697612729780563,726,0.9628685174360561,1,0.4833396955932493
fov0,12238,34668.748815165876,6764.379146919431,29.845323603291313,11.051547093326535,-0.5871709317726374,211,0.9289145726149836,1,0.3641787531055364
fov0,12239,34748.8833072713,6977.637216575449,150.36579489264125,110.87948009081553,0.3894088094510382,5116,0.6754581861907952,0,
fov0,12240,34683.95195195195,6259.6316316316315,70.85437924062037,27.772409660820436,-1.4163868474756065,999,0.9199802925001015,1,0.45771980724134614
fov0,12241,34678.31010452961,5717.937282229966,35.8399649896243,10.74635688544025,-0.40788107300743853,287,0.9539886117472208,1,0.2589304754119156
fov0,12242,34825.03794209314,7375.640137314242,540.1025426842803,243.63086433394386,-1.3452069465546848,22139,0.8924822011873289,-2,0.9485138310577177
fov0,12244,34681.635869565216,5974.032608695652,22.945254476499088,12.02834884868708,-0.07079737257027446,184,0.851583208274576,1,
fov0,12245,34699.39642857143,6312.878571428571,65.1033876077652,23.14341291704546,-0.3693052304091444,840,0.9346811962338392,1,0.3260706010531672
fov0,12246,34703.20653594771,6905.990849673202,49.03184982524359,22.10714535257104,-0.07259108311977175,765,0.8925880283869624,1,0.08637145690607846
fov0,12247,34692.236363636366,7079.663636363636,35.153705901982065,16.203556812254853,0.046009430202283395,330,0.8874341449123545,1,0.39137420719742955
fov0,12248,34707.41579558653,5933.427409988386,60.2168954074016,20.855445031957412,0.22696350842263202,861,0.9381095147411493,1,0.35154438776338287
fov0,12249,34705.166666666664,7201.041666666667,40.013181427677495,19.738112620348065,-1.0642420565652249,600,0.8698647714504617,1,0.5570590722488081
fov0,12250,34705.29385964912,7373.359649122807,24.57469032351719,12.63252738629876,-0.45852049088101604,228,0.8577624692612965,1,
fov0,12251,34730.13807531381,7479.15760111576,76.00882068968286,15.367872810560629,-0.3518171207339504,717,0.9793472669940742,1,0.5948048916246726
fov0,12252,34783.90292829145,6747.831219737145,233.00622561471747,77.49564384674859,0.22011262890698668,4337,0.9430713637305657,1,0.4999253135707856
