fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,884,13531.481481481482,5942.925925925926,17.708839082764513,8.46386869052424,-0.6788061855862693,108,0.8783892230798195,1,0.29804591713407164
fov0,885,13572.807046979866,6149.4295302013425,90.58326869962598,14.237073733759862,-0.05982636742346958,596,0.9875713843817578,1,0.06341515515370166
fov0,886,13570.536443148689,6177.425655976676,65.92011584159484,7.290119779993527,-0.21919056197915754,343,0.9938660897519581,1,0.3897900489717368
fov0,887,13574.386160714286,5820.017857142857,64.52001202969632,14.51447144176323,0.053217011214823126,448,0.9743678222165768,1,0.09960520128752637
fov0,888,14280.667585114807,5321.761298495645,1647.9707952320787,101.07692396003928,-0.21916412445412448,31575,0.9981172873782738,1,0.14788009485418793
fov0,889,13611.300455235205,5941.393019726859,108.11412423095896,12.044303742765134,-0.30077417352773667,659,0.9937752440342713,1,0.15583772670849655
fov0,890,13619.243998254038,6313.34264513313,238.872600310081,69.84318975946586,1.3016121011690645,2291,0.9563001477228328,1,0.9788199630250474
fov0,891,13594.76397515528,6382.9340062111805,103.66466498831068,30.112302477608672,-1.2227569262957272,1288,0.9568816766802201,1,0.7421072546536505
fov0,892,13591.305194805194,5885.883116883117,30.5645097354397,6.753395414502411,0.010347720537090347,154,0.9752838987496038,1,0.1914214396301447
fov0,893,13740.307638483964,5640.051428571429,353.4315731921054,147.87357520767205,-0.20617283212742574,8575,0.9082657303767292,1,0.3029994746398191
fov0,894,13611.279513888889,5340.873263888889,53.633649257155746,22.67725644337666,-0.2305410356559503,576,0.9062147588009587,1,0.08065983581236834
fov0,895,13617.705357142857,6120.004464285715,47.24493748279357,15.48356607734202,0.08055853433102557,448,0.944771552752654,1,0.10386175561497406
fov0,896,13659.844507845934,5142.879457917261,176.38980355668346,15.296337046396848,-0.5923231540933483,1402,0.9962328167624239,1,0.2513953074590668
fov0,897,13654.822530864198,5785.699074074074,103.24074644075093,19.07717633509243,0.04492196906595809,648,0.9827792704402406,1,0.11833081729022783
fov0,898,13859.342053478413,5109.5355943975,471.83721346262956,108.78581433780596,-0.335684664736339,8639,0.973058599406928,1,0.06632830164695527
fov0,899,13648.596091205212,4769.123778501628,34.49652794792184,15.310699926810445,1.002195849490827,307,0.8961094829169588,1,0.3984511192447566
fov0,900,13748.368963296845,4743.26593689633,134.79490254421458,48.43902786985191,0.3538572046321808,1553,0.9332014895711069,1,0.18571813979837473
fov0,901,13757.198296836983,5905.238442822384,111.96534614056088,20.194999617699406,0.04899556319360566,822,0.9835991433624727,1,0.15187368623532146
fov0,902,13739.791868344628,6548.618586640852,79.62680145413032,44.16638850771229,-0.514951019770656,1033,0.8320721778571085,1,
fov0,903,13747.803278688525,4795.5154826958105,87.99643020060213,11.794759821613107,0.17856666154082346,549,0.9909763551830161,1,0.23610137205853868
fov0,904,13717.596153846154,7252.942307692308,32.37213082234178,9.462360713983793,-1.3392569096712628,208,0.9563267992835005,1,0.594198520251541
fov0,905,13957.745729185399,5242.577953605467,528.353659726749,86.83323769624384,-0.24778624152313042,11122,0.9864026188936317,1,0.04468540524673887
fov0,906,13776.137382075472,4890.898584905661,135.50438345263814,33.28991085799875,0.04607333755437705,1696,0.9693524954809121,0,0.2623861885846105
fov0,907,13773.702037351442,5196.2665534804755,122.0460242966089,19.21772593107294,-0.1411458845685052,1178,0.9875248969980762,1,0.12766409153870334
fov0,909,13802.205479452055,6489.579206181946,240.95181035049362,68.52691000808444,0.24843523816149202,2847,0.9587054459640598,1,0.6860992877370243
fov0,910,13743.49292929293,5844.0585858585855,42.40108389612671,18.219742982179937,0.5168903330210736,495,0.9029717415858031,1,0.29326552145457213
fov0,911,13741.697916666666,6716.90625,32.51429523309542,8.853619469873937,-0.676665094524649,192,0.9622126050329846,1,0.2837062771057699
fov0,912,13760.022177419354,6260.620967741936,50.706453713167505,13.92841154217889,-0.0774118702360995,496,0.9615336533559118,1,0.4569904709034185
fov0,913,13783.788870703764,6166.597381342062,84.90825455147689,10.679452325641968,-0.3469016087417957,611,0.9920586191878538,1,0.2742780300404799
fov0,914,13824.394594594594,5804.291891891892,141.00534160745943,12.93245576999086,-0.225337671336554,1295,0.9957851989854005,1,0.24385820845753658
fov0,915,13794.080139372822,6284.836236933798,68.01356414803321,15.304330904760544,-1.2407934762370294,574,0.9743544209129794,1,0.8005990674223394
fov0,916,13826.467980295567,6020.591133004926,65.63595046366395,34.463506932515045,0.21153228492465806,812,0.8510586820891514,1,
fov0,917,13822.864130434782,7249.896739130435,67.58558173589107,12.214803672420588,-0.685153375930405,368,0.9835325811912016,1,0.6448220014511733
fov0,918,13860.772300469484,6114.9131455399065,117.31430131004912,18.63740358975869,0.03944724961857351,1278,0.9872999485123717,1,0.1276201331916436
fov0,919,13853.931672597864,6937.018505338078,66.34554901482909,58.62266130404759,-0.5021303831983464,1405,0.468250061460767,1,
fov0,920,13847.023281596452,7439.950110864745,69.15099355922659,44.5552376242851,1.325733068178293,902,0.7647575892650887,1,
fov0,921,13992.446468820435,5997.693463561232,307.45773920449085,50.696041702211055,0.2267332478035695,5324,0.9863123243096874,1,0.07951361392216666
fov0,922,13844.60396039604,7633.678217821782,28.063512857139553,10.246260742061589,-0.017496164898093528,202,0.9309645038551694,1,0.4847492169754125
fov0,923,13876.123800066203,6218.291294273419,134.91439398063213,84.89481951566395,0.9779648085709735,3021,0.7772033351757844,0,
fov0,924,13901.610465116279,7774.190568475452,131.62379528867015,43.49346922678178,-0.7467504319050334,1548,0.9438277920687737,1,0.5887065780943052
fov0,925,13856.566176470587,7350.598039215686,44.47670298117652,13.32957115167632,-0.7684264686428992,408,0.9540341784350584,1,0.6682949196960581
fov0,926,13854.140425531916,6566.4595744680855,27.361608992961038,16.58673703276739,-0.5640024217625346,235,0.7953086285553398,1,
fov0,927,13863.761316872427,7774.255144032922,39.80973882380979,8.069472017166433,-0.34767020563277895,243,0.9792406871961731,1,0.5177037276657274
fov0,928,13861.545454545454,7107.900826446281,36.73151091815274,12.69843729036939,-0.8064871280587211,242,0.9383415407937044,1,0.5474581357447804
fov0,929,13862.77027027027,7288.0878378378375,22.541287081179778,9.574929437283112,0.8082084888973722,148,0.905299908789803,1,0.7738344684955804
fov0,930,13976.150537634408,7502.5091714105,360.2299118929277,19.462475420154174,-0.7290851588327211,3162,0.9985394249066624,1,0.26350152774906066
fov0,931,13900.342532467532,5934.035714285715,72.40469001720405,12.15701729941098,0.27692501497702116,616,0.9858033974839249,1,0.15644201696656568
fov0,932,13927.031161473087,6349.474220963173,92.31602011299972,70.90006073504242,-0.4531952294507849,1765,0.6404322107332058,1,
fov0,933,13964.630125523012,5020.444351464435,150.49605510802343,18.77083170761216,-0.18099675440826712,1195,0.9921911732364501,1,0.2611035763164667
fov0,934,13942.877634262406,6894.438477226377,75.59377674770096,56.90945992166143,-1.530618805165192,1471,0.6582120234658965,0,
fov0,935,13992.229260089685,6110.446748878924,180.68201546383867,26.472459565182806,0.28963285065893285,1784,0.9892085846170963,1,0.23523564354461504
fov0,936,13938.329581993568,6182.710610932476,33.70112935344191,25.18736873039369,-0.5052026318330592,622,0.6644028732536834,1,
fov0,937,13953.295302013423,4995.519015659956,58.86346112959593,14.430600868423229,-0.30583038203369944,447,0.9694842014785383,1,0.23038133426047436
fov0,938,13936.661016949152,5574.872881355932,20.190932361397614,7.836810098536841,0.7333497461373435,118,0.9216024756391514,1,0.4305552874764162
fov0,939,13938.256880733945,7667.002621231979,87.33877862683725,13.51504379219161,-1.4051342942355958,763,0.9879547954022289,1,0.4719906933526132
fov0,940,13967.305865921788,7137.079608938548,81.31415652835707,17.000711999742492,-0.40550714186757253,716,0.9778997275816252,1,0.4771857045960364
fov0,941,14015.12606139778,5911.697583278903,183.90756830894406,17.360700479238844,-0.0143597601415292,1531,0.9955344386791817,1,0.19307676763896486
fov0,942,14001.96618357488,6635.452495974235,247.80044879822844,21.74135955133668,-1.0939315210462761,1863,0.9961436412406162,0,0.3668980467271023
fov0,943,13991.780555555555,4912.586666666667,136.71228200926606,70.78693498875946,-0.9013896614079702,1800,0.8555135859920642,1,
fov0,944,13967.842605156038,7252.781546811398,72.37399585140945,17.814612243298814,1.3117970783232482,737,0.9692326121756395,1,0.8484499239120361
fov0,945,14022.908987161198,7632.008559201141,290.4958343969107,83.70525680046852,-1.109898376822908,3505,0.9575864426738696,1,0.3160420667797361
fov0,946,13993.288329519452,5717.162471395881,69.68572177798538,8.915383943516613,-0.12264508859596335,437,0.9917822934403379,1,0.2159050115924889
fov0,947,13967.991902834008,6389.502024291498,32.97412554542904,9.760360361076565,-1.496079260354233,247,0.9551877591864713,1,0.5474035986723832
fov0,948,14021.719347581553,7259.986782902137,180.40951903943113,121.75088244255856,-1.0984793986907717,3556,0.7379472317960137,1,
fov0,949,13980.61301369863,6974.119863013699,38.33149387262376,16.63020503619618,-0.44216342782535933,292,0.9009840294022864,1,0.3016047312423243
fov0,950,13999.143333333333,6184.446666666667,54.965239690518274,37.478221575076645,0.34006824487953546,900,0.7314890894594199,0,
fov0,951,14028.720113851992,6337.685958254269,106.08045779104607,19.9033436870215,-0.5033945014781146,1054,0.9822407378940295,1,0.2560984351898603
fov0,952,14030.06701366298,4424.346128822382,113.90077285285719,56.80177579387727,-0.1381390905706335,1537,0.8667773851231104,0,0.26690998168956104
fov0,953,14038.403443113772,5139.421407185629,117.10264956988357,17.453185333283006,-0.15619239375375382,1336,0.9888309020802254,1,0.08215553512691391
fov0,954,14029.183271832719,6388.412054120541,111.38209095403498,20.045848714958886,-0.6591285450652355,813,0.983671419651725,1,0.332362124121454
fov0,955,14091.611391129032,7357.334677419355,286.0804854736137,26.591242770903595,-0.6789967843980023,1984,0.9956707575505276,1,0.6946086240382907
fov0,956,14032.275753768845,4047.331658291457,105.73694533485313,83.8438857062667,-0.1410171604147704,1592,0.6092894826125917,1,
fov0,957,14022.799113737075,7817.192023633678,79.93093974882399,24.9838009530798,1.3557863307551221,677,0.9498956048222531,1,1.1653089065121431
fov0,958,14073.002705139765,5943.8358881875565,142.85378259201997,13.50568883961035,0.03553381063901571,1109,0.9955208694941207,1,0.19650304720247241
fov0,959,14085.617363344052,5582.434083601286,157.00748140604412,18.601844397542845,-0.07308238311177366,1866,0.9929567444264831,1,0.2042897429600164
fov0,960,14037.552412645591,4939.853577371048,85.01956044615461,18.35695700824784,-1.2060207543949568,601,0.9764122710101782,1,0.4717514331090095
fov0,961,14026.115646258504,8087.659863945578,22.552598022390345,8.314131389870136,0.021746669951312546,147,0.929566232676874,1,0.5614865993601115
fov0,962,14082.876947040499,6603.57450674974,222.22125558780172,62.33057052298105,-1.1271260792775715,3852,0.9598573019574491,0,0.16296536720013044
fov0,963,14398.446827057183,5449.491283124128,800.6414098841213,45.53482421672092,-0.12642519050600123,5736,0.9983814249275617,1,0.029373558012801056
fov0,964,14054.935606060606,5534.659090909091,48.90877813620512,7.499866402994576,-0.10347943472201514,264,0.9881728723443239,1,0.21254360510900205
fov0,965,14270.03399647444,5698.0453286325865,499.6459625670498,22.509568363726864,-0.13139485119021943,3971,0.9989846866365132,1,0.05519592564939262
fov0,966,14079.147147147147,8134.816816816817,58.412892641680635,12.290754714795527,-0.1829261868397089,333,0.9776128712682659,1,0.4904500462882463
fov0,967,14064.21021021021,7869.84984984985,36.72076224796236,13.50858428894451,-1.2484428938610945,333,0.9298759644359789,1,0.6683141578881268
fov0,968,14098.90243902439,7160.2400513478815,93.04049116335788,17.52533205595169,-1.1349156209941702,779,0.982099587008809,1,0.8614531325783202
fov0,969,14120.740458015267,5680.288167938931,84.64908620910701,8.436776293810544,-0.1331426634157613,524,0.9950207825303805,1,0.01589245434236435
fov0,970,14121.46640701071,7662.737098344694,205.51496965058087,75.92943368559543,-1.5253449570781012,3081,0.929246880558624,1,0.7376280190789818
fov0,971,14100.535864978903,6134.818565400844,35.760111393472705,8.93344259874268,-0.5788470919737426,237,0.9682933653803695,1,0.2282175561173923
fov0,972,14131.490886998785,6683.543742405833,87.92617047380723,63.7684077158928,-1.0678281673520924,1646,0.6884861798043694,0,
fov0,973,14113.055555555555,6900.727598566308,43.77722229295769,19.358786877904464,-1.3594777575575019,558,0.8969108513633284,1,0.29257070094198306
fov0,974,14368.256959787892,5482.107158638974,558.8185846728909,20.01928961016219,-0.1378512978169272,4526,0.9993581034294317,1,0.0478656996288574
fov0,975,14131.409604519775,5099.655367231639,48.35603888287181,11.161942833777847,-0.4329527493661235,354,0.9729944965653229,1,0.28193234841886367
fov0,976,14132.71335504886,7174.032573289902,46.80810967875074,14.276293959636238,1.177050989493329,307,0.9523535788337383,1,1.1136670373082838
fov0,977,14172.196011396012,7192.637606837607,232.14646556175225,29.689427124844737,-1.2348887355403122,1755,0.9917882386383994,1,0.6195689995203166
fov0,978,14282.124698956382,5893.49959860851,325.5360460615174,38.59805961344188,-0.0030863286679605074,3737,0.9929459708259026,1,0.21305616634283436
fov0,979,14199.060344827587,6787.367456896552,243.26202477515363,20.817922244240528,-0.8650700662666344,1856,0.9963314581373245,1,0.15403282493934076
fov0,980,14200.905225125069,7125.717342968315,247.27384569252936,129.43053864524708,1.4354618734435058,3598,0.8520687056530007,1,
fov0,981,14152.211267605633,5995.140845070423,26.012489527309967,7.258446418748775,-0.6859222547237238,142,0.9602803580019479,1,0.3368883527176907
fov0,982,14300.18359375,5835.672230113636,335.8398149782025,39.64196563228876,0.005837592678971425,2816,0.9930090414286344,1,0.05427500352636744
fov0,983,14278.847496811224,6498.499760841837,335.32489645209233,210.895064386317,0.7039774463526206,12544,0.7774639164149376,0,
fov0,984,14226.21594068582,6816.899443929565,204.2458485772679,24.364485551228167,-0.8825781697627451,2158,0.9928594552682788,1,0.1468501610635503
fov0,985,14198.14184397163,6176.91134751773,47.74936972212622,8.112923707726106,-0.5703534602620851,282,0.985460204089641,1,0.39793935441395784
fov0,986,14192.414364640885,7778.232044198895,32.603253348912205,7.783277651955387,-1.0589143081625032,181,0.9710867149260715,1,0.1835397881156539
fov0,987,14190.678414096916,8136.185022026431,38.1518047316037,8.873036543305433,1.290344674542689,227,0.9725792130278471,1,0.9819334067864735
fov0,988,14258.345186470078,5669.627059843886,171.86307566501566,11.498745372891657,-0.15104882116999743,1153,0.9977592541344652,1,0.06224143233143838
fov0,989,14209.434482758621,6203.113793103448,47.96215019158897,9.44919686604396,-0.3189674973336898,290,0.9804007513546131,1,0.32847642237552777
fov0,990,14224.1975,5563.9575,63.2623847876298,9.403067105038945,0.04042879764439257,400,0.9888919773607745,1,0.0826131364617957
fov0,991,14233.467741935483,5070.416129032258,43.63442533707852,10.349286291895714,0.2978422472823619,310,0.9714653111870005,1,0.3061273778281003
fov0,992,14306.737173717373,5036.173717371737,145.76129817763768,13.259918719439883,-0.31972434046583725,1111,0.9958536249589148,1,0.15780313527825607
fov0,993,14359.86302404633,4461.53682487725,367.6015454320649,144.06157610677937,-0.7955514981840682,7943,0.9200095235128295,1,0.5150471914604462
fov0,994,14267.014423076924,7796.09375,47.38894180244858,12.329998249245227,-0.6156617077651171,416,0.9655581790445513,1,0.35317693120100785
