fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,9796,13581.411764705883,3310.61014994233,93.44661469515472,20.155959849562752,0.42440352942398957,867,0.9764608044127224,1,0.2323772208298492
fov0,9797,13559.23178807947,8453.523178807947,33.04251187496251,18.32631994653338,0.2495214527479152,302,0.8320980641799869,1,
fov0,9798,13561.852173913043,4366.021739130435,36.06997247964194,9.645447924183603,0.842125136096634,230,0.9635830213864798,1,0.3824520936186592
fov0,9799,13553.897727272728,8976.602272727272,26.744920103621155,9.165746098571736,1.532764570348773,176,0.9394413212590533,1,0.9978384247327505
fov0,9800,13565.12013536379,4082.3113367174283,34.103921153853655,30.327713310437172,-1.4638189143233697,591,0.4573758226280599,1,
fov0,9802,13576.179211469534,5634.096774193548,34.38783227724385,10.919533800243228,-0.35110096050600076,279,0.9482446681185434,1,0.4451070565755253
fov0,9803,13579.754672897196,4025.714953271028,36.715916471885656,21.81648136295604,-0.8845081151715768,428,0.8043196635890095,1,
fov0,9804,13632.635946462715,3096.959464627151,173.21125920417788,39.15749961524983,-0.5815022639778118,2615,0.974111554328351,1,0.24550281836583127
fov0,9805,13573.06474820144,8710.827338129497,17.962048015952224,11.601936584753917,1.159550994881919,139,0.763410261053868,1,
fov0,9806,13581.888888888889,4987.840579710145,30.83190419299252,10.665631687046586,-0.32471745704291216,207,0.9382609088541762,1,0.3697203772625162
fov0,9807,13602.560209424084,8352.461605584642,112.2990699512328,46.31668387258756,0.7488940566012394,1146,0.9109845437825452,1,0.896123193159552
fov0,9808,13575.896713615024,8487.079812206573,35.92388832490891,7.911466989803075,-1.2887267481069529,213,0.9754482926430391,1,0.8379671905258524
fov0,9809,13584.929864253394,3564.981900452489,37.00628867898565,18.75124058250944,-0.01538605215997301,442,0.8621199973223077,1,
fov0,9810,13610.142007434944,4251.262453531598,83.5341783904046,48.161260152476444,0.0076301808088503585,1345,0.817064997681138,0,
fov0,9811,13585.68137254902,2904.9950980392155,34.177516455028375,9.083386118409091,-0.5485023923120371,204,0.9640362432601762,1,0.4786594237439024
fov0,9812,13586.753125,4921.30625,30.524027265744152,19.23949007198755,0.01586867116237043,320,0.7763464615636386,1,
fov0,9813,13585.555189456343,5537.998352553542,39.709559902715604,19.92088799098924,-1.0522918469135776,607,0.865062101498803,1,
fov0,9814,13601.64940445365,6008.956499223201,103.64253930595784,35.89684366924753,-1.249850807422578,1931,0.9381044746720143,1,0.279236185205238
fov0,9815,13595.74107142857,6841.415178571428,33.438691481301625,32.01263735282727,1.231204133818656,672,0.2889202386633005,1,
fov0,9816,13606.548571428571,8573.93551020408,132.4725648656321,18.04970921470912,-0.9407106911884818,1225,0.9906741515819559,1,0.4929942244122511
fov0,9817,13621.658235852039,3202.010116977553,129.72821606460369,105.01880008805843,-0.2651454489198974,3163,0.58707939051153,1,
fov0,9818,13703.904882367822,5245.417910447762,256.4803390629118,35.22847972598758,-0.014214712301237692,3953,0.990522088613912,1,0.20056737586732304
fov0,9819,13595.320689655173,4421.837931034483,42.25893845562305,9.420768126336075,0.7719080527921179,290,0.974834547351459,1,0.575111318721913
fov0,9820,13593.314685314685,3537.132867132867,16.86491123531828,11.250556143389941,-0.40713466719896424,143,0.7449695685683517,1,
fov0,9822,13728.083287062744,6262.306126226171,262.9809604000061,68.77381965757142,0.1093849559733311,5403,0.965199047409647,1,0.5071954759425785
fov0,9823,13642.036673215454,5614.210543549443,282.7250758305792,95.17256136886539,-1.5269301636360566,6108,0.941638494968764,1,0.6588610392953381
fov0,9824,13606.46762589928,4094.5455635491608,83.6335243459417,18.909665943347775,1.4795082615015969,834,0.9741037461408875,1,0.7465287157024343
fov0,9825,13725.641181581233,2967.4139878366636,265.66661682808433,47.092658187669095,0.03388433736232132,4604,0.9841636551633299,1,0.43981960196884223
fov0,9826,13604.283783783783,3858.75,24.78763750528315,7.824988247761632,-0.5200036662483966,148,0.9488653508065313,1,0.42327285372085227
fov0,9827,13622.560975609756,3989.569105691057,59.589206607877315,9.486192485516238,0.329060553207715,369,0.9872474595789319,1,0.5812212018805321
fov0,9828,13637.39282735613,3005.2944120100083,60.876646738011914,35.19367880600156,0.27464645241408714,1199,0.815955574307797,1,
fov0,9829,13620.454924874792,3622.383138564274,75.06127325046845,32.50105924281261,1.1717264347297334,1198,0.9013969416407763,1,0.6844323485234418
fov0,9830,13616.760355029586,8646.934911242604,49.945574890213074,10.312438115180605,0.947851360366691,338,0.9784521909681233,1,0.6992829615960303
fov0,9831,13632.68490153173,8698.002188183807,61.60301659265059,14.862036031334776,0.4295584009918252,457,0.9704617575736207,1,0.47032945435653667
fov0,9832,13627.251358695652,8848.172554347826,113.05674420746425,18.016612709855455,1.3532229278802788,736,0.9872206949990292,1,0.7761028045285556
fov0,9833,13614.239130434782,2869.3434782608697,18.066733676367335,16.236543535723392,1.3929875459939438,230,0.4385673226673863,1,
fov0,9834,13617.358778625954,8425.396946564886,17.036506227930317,11.785022713798986,0.8441267123292691,131,0.7221359646604766,1,
fov0,9835,13627.3298791019,5108.540587219343,39.7293294984842,23.793428335433592,-0.03807017550519484,579,0.8008326120365854,1,
fov0,9836,13645.021806853583,3520.8203530633436,65.60917794815936,36.364716157228116,-0.20312525965980519,963,0.8323418325708585,1,
fov0,9837,13634.275280898877,3867.373595505618,39.26393175998156,17.90170510464604,-1.4878436565754751,356,0.8900143237685303,1,0.7899112399188661
fov0,9838,13636.879310344828,3801.729885057471,30.70691021917297,7.406593642428828,0.5301886030850363,174,0.9704747265369611,1,0.6080695511981813
fov0,9839,13679.660125588696,3738.3563579277866,129.03748971260052,19.793645153417682,0.065840818942569,1274,0.9881650256955057,1,0.20671954822955776
fov0,9840,13667.376538146022,4065.70385561936,84.62155057150844,65.90004524316878,1.4269499785734372,1219,0.6273195337903085,1,
fov0,9842,13642.77922077922,9132.497835497836,38.57831756466164,8.181286175764745,0.686761655523003,231,0.9772545773392278,1,0.5759498061703142
fov0,9843,13689.852801519468,3664.001899335233,115.9279699130251,42.734388982543926,-0.19049708766675422,2106,0.9295766801783528,1,0.356359686569434
fov0,9844,13636.717391304348,4074.7028985507245,19.57563275098932,9.285491548166085,1.3776995376225758,138,0.8803421194505129,1,0.2764586335332917
fov0,9845,13643.07570977918,4150.548895899054,23.814726670127207,18.152094789355207,-1.331735193623915,317,0.6473163880645721,1,
fov0,9846,13645.326226012794,8487.959488272922,70.17455382047046,12.789720462991268,-1.3873830092484116,469,0.9832511470040334,1,0.7222441633846137
fov0,9847,13648.53043478261,5612.855072463768,33.96861920427882,15.825753974291557,-1.2090780546460267,345,0.8848408792172089,1,0.5339346362476045
fov0,9848,13648.496688741721,8945.046357615895,25.872664599409323,7.859768740363316,-0.8958905754938901,151,0.9527401027211916,1,0.9051615254426391
fov0,9849,13671.525754884547,3275.6678507992897,60.74145652519591,18.522412998308358,0.10881436619994904,563,0.9523720215672479,1,0.11032976982738903
fov0,9850,13661.13768115942,4754.468599033817,42.528046407900035,17.36654598381028,0.6032143267639104,414,0.9128231409032704,1,0.6805592284716732
fov0,9851,13690.437698232896,3591.551880380607,119.21177772711704,35.77540490178624,-0.2724288356309805,2207,0.9539078779909554,0,0.4002978869112344
fov0,9852,13656.496402877698,4019.3021582733813,20.904599240413134,9.012224079090716,1.049279572129355,139,0.9022984113859591,1,0.5003490430489308
fov0,9853,13654.1875,3141.526785714286,18.113392077918597,8.073920404419528,-1.4006831022201631,112,0.8951609051324243,1,0.6655315603775944
fov0,9854,13654.992537313432,4902.313432835821,20.105997083572337,8.959112688542442,-1.502147118046797,134,0.8952351321144354,1,0.8976059136188185
fov0,9855,13665.778202676864,2901.036328871893,58.45220921555269,30.265862158263808,1.4880947446546944,523,0.8555088637986502,1,
fov0,9856,13679.627789046654,8799.194726166328,77.44224183258609,28.093540686775437,-0.7928081068674513,986,0.931879620139822,1,0.8342425896880195
fov0,9857,13782.697005632968,6011.694782093092,391.14407352280705,223.6069052500653,1.0943408355074242,13492,0.8204808430809817,-1,
fov0,9858,13677.824289405684,4512.979328165375,64.75103233804407,13.046602594833924,-1.003482952256008,387,0.9794908350246102,1,0.7710044338060953
fov0,9859,13676.46313799622,8869.948960302458,47.589172586093035,15.937058685276147,0.5178138908545603,529,0.9422578226222516,1,0.4916819439671301
fov0,9860,13671.35294117647,4247.333333333333,16.36187476316669,13.09973908870545,0.5151225515720873,153,0.5991646908121429,1,
fov0,9861,13676.982832618025,8687.98712446352,23.33533496236791,14.649109362697827,-0.5959827931200647,233,0.7784028221838263,1,
fov0,9862,13690.769363166954,3316.1308089500862,41.55210601540416,19.072328818385895,0.2580657824333417,581,0.8884373588955994,1,0.06324801483551273
fov0,9863,13685.903846153846,4910.807692307692,57.94993325026586,8.273464008741003,-0.9684576760105948,364,0.9897560120667339,1,0.6828627019048518
fov0,9864,13698.634940913445,6125.39731715107,182.4227846329911,54.27477514575525,-1.5494311309220834,3131,0.9547149907750894,0,0.9272998620646183
fov0,9865,13709.58833619211,3804.006861063465,83.4360032069212,19.544795094506952,-0.19438050836913418,583,0.9721766482042202,1,0.3870743741967579
fov0,9866,13689.279279279279,4551.306306306306,33.1682823110888,11.786336276715991,0.3061786757385742,222,0.9347334661163965,1,0.5892389080327882
fov0,9867,13684.41875,4856.7,18.363690699607524,12.321900782312278,-0.8591993673515606,160,0.741464034928773,1,
fov0,9868,13680.817204301075,8935.537634408602,28.57667390372134,9.73074439507113,1.4233888905056111,186,0.9402396125523412,1,0.6233093777059081
fov0,9869,13715.656458055926,5567.954727030626,105.06981004728057,13.653151982277754,-0.6362017846561571,751,0.9915213837103183,1,0.27929597258793887
fov0,9870,13700.378378378378,8370.36036036036,53.236615339685684,9.231361455027864,0.3053665039591089,333,0.9848510434532917,1,0.6017569784584414
fov0,9872,13720.642030276047,4204.122885129118,140.86413543031728,57.346775099121835,-1.2708030251846871,2246,0.9133804756757966,1,1.0500132691231672
fov0,9874,13691.564356435643,8733.841584158416,15.45615564079586,8.631387007389437,-0.38335456459787226,101,0.8295426742816078,1,
fov0,9875,13712.765270506108,5494.2033158813265,57.99257785968659,46.091289349478544,-1.1699723718459087,1146,0.6068988121456242,1,
fov0,9876,13700.878205128205,5710.403846153846,24.832044528501545,8.700703443150662,0.6337559733070901,156,0.9366068530345535,1,0.7795987049918152
fov0,9877,13700.217391304348,8617.881987577639,26.247178199326633,8.849034962083138,-0.9780594086095244,161,0.9414536874000398,1,0.8031839593487897
fov0,9878,13750.07123098202,5805.160788381742,146.01491486761776,43.09488568102251,0.41698026150477435,2892,0.955453925477302,0,0.1955269851270818
fov0,9879,13762.156400083524,4475.337022342869,249.58059294171332,99.68816512252846,-1.4186968412505838,4789,0.916766858086451,1,0.9711912860678961
fov0,9880,13704.90625,5744.359375,18.36099858284875,9.38971244451214,1.194070806651272,128,0.859346108815591,1,
fov0,9881,13737.277929155312,3248.2697547683924,93.68370160850965,19.761916385043644,0.3623451506235028,1101,0.9774983743421689,1,0.10580164398985295
fov0,9882,13838.390758699372,4122.887193382772,297.6843092339556,123.9368837755165,0.4670134872955995,7012,0.9092105398984724,1,0.5483479260294792
fov0,9883,13827.629434421244,3666.6045003040745,243.8283663346778,82.63111551401289,0.30355175859085715,4933,0.940825825054007,-1,0.2994431123337417
fov0,9884,13715.932584269663,8558.596754057427,66.88256312428625,26.81519265992245,1.1736274752619922,801,0.9161089101286399,1,1.041674100357802
fov0,9885,13733.814381270902,3999.2491638795987,60.18243639768575,13.715503720083836,0.24797111766514138,598,0.9736848293598934,1,0.38992719883966614
fov0,9886,13713.492146596858,4638.937172774869,20.142016737480418,15.276661285276518,1.301314629780084,191,0.6517341955170977,1,
fov0,9887,13713.356363636363,8996.872727272726,27.852669767612092,15.875981340079806,-1.5120570223738996,275,0.8216456989965977,1,
fov0,9888,13721.971428571429,5281.963265306123,35.63327181690131,9.577960545487489,0.29927682821285934,245,0.9631980723657237,1,0.17312588094683984
fov0,9889,13713.488636363636,8908.244318181818,23.393509202429335,10.96545231858795,1.3129954954724372,176,0.8833366636639319,1,0.5876487262183505
fov0,9890,13733.25517993457,2755.4045801526718,45.58196145526732,26.277318357334284,-0.08975462794856003,917,0.8171077111954549,1,
fov0,9891,13721.180769230768,9652.11923076923,31.373714241224164,12.863235820550644,0.7194789337710045,260,0.9120853363060865,1,0.554730022380234
fov0,9892,13715.298245614034,4131.850877192983,19.119923442974194,7.872918895956938,1.448421579833222,114,0.9112899806747504,1,0.8520942016796254
fov0,9893,13729.945812807882,2898.64039408867,29.161601673446793,9.369125451697048,-0.9072291001857843,203,0.9469832443991486,1,0.2988914999720477
fov0,9894,13729.73949579832,4042.0588235294117,19.956838030653515,7.926888059718377,-0.6050832326788429,119,0.9177313803339081,1,0.8519436433748135
fov0,9895,13751.299212598426,6163.543307086614,62.86031402950932,21.44712926186178,0.7441476205370794,762,0.9399953998805443,1,0.7838230385454563
fov0,9896,13783.238205723124,3095.928847641145,131.434008920699,25.956912443805088,0.5730093867457635,1293,0.9803048861360066,1,0.562026484487145
fov0,9897,13814.874611398964,3016.49378238342,202.8273798850296,18.294248107553464,-0.28944606621823676,1930,0.9959240207583291,1,0.25940104189075747
fov0,9898,13740.554502369669,8725.345971563982,34.196815642218965,8.550322895962605,1.0287330188391959,211,0.9682373871990906,1,0.6942072810432761
fov0,9899,13757.540133779265,3291.2675585284283,56.70845892957062,19.364733181163682,0.20161612221829306,598,0.9398894983890311,1,0.07028363758916435
fov0,9900,13753.073170731708,8470.269918699187,57.844908191143524,27.62524678235527,-0.13113375637914443,615,0.8785913164735093,1,0.6024558703397067
fov0,9901,13810.713480885312,3369.5822937625753,167.95085042025292,56.34175195855591,-0.0018638148115637664,2485,0.9420524161153795,1,0.2547436775405891
fov0,9902,13747.294930875576,6120.8387096774195,23.704419819017318,13.027350277399822,-0.9596319991772783,217,0.8354445576652122,1,
fov0,9903,13766.679611650485,4636.609492988134,68.50107227490007,26.28882332815546,1.1111177232658052,927,0.9234277004171362,1,0.7096360644782254
fov0,9904,13756.507772020725,6216.790155440414,31.365424750337418,19.14931637890971,-0.7597116301483255,386,0.7919984490484577,1,
fov0,9905,13769.985971943888,5456.881763527054,37.73109745716287,25.692672305223475,-0.5697464549127345,499,0.7323377594729825,1,
fov0,9906,13781.214521452146,5504.169966996699,55.56648140289051,27.532865849322203,-0.3041195382171959,606,0.8686112815332342,1,0.3926177547926045
fov0,9907,13771.015267175573,4212.633587786259,27.024125443960898,22.750393654754284,1.4058701909132445,393,0.5397038545499832,1,
fov0,9908,13784.011915673695,2845.012832263978,101.03431942419151,29.424591415803658,-1.3130260699516232,1091,0.9566519606532615,1,0.5144744828378092
fov0,9909,13788.949200376293,4163.246472248354,55.54005526770842,34.242030484437755,0.4982977733304883,1063,0.7873325412634344,1,
fov0,9910,13786.82066869301,4832.524316109422,59.69098543472755,24.095054772090307,1.1031225758942194,658,0.9149076527805441,1,0.8588319765022808
fov0,9911,13780.077490774907,5538.136531365313,38.98817032017717,11.13224006781799,-0.5087774517213876,271,0.9583701705114751,1,0.31475960086822297
fov0,9912,13865.043175891045,3603.0895392639814,221.37195705396817,51.24584134632777,0.12502703713112961,3451,0.9728368028699166,1,0.3125492168430769
fov0,9913,13787.594387755102,9006.72193877551,51.28846693367626,13.049014959500639,0.8895936606135942,392,0.9670927812711275,1,0.44986575353075914
fov0,9917,13814.790173410405,6211.261271676301,102.75370012081882,46.31533793355826,0.8341171632278547,1730,0.8926546178543748,1,0.8253423954986143
